bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,0ff5b870-9f6a-4d42-960e-d26326f40f71,1626969786226,13.633429,52.4618502,8.729879,2.9732106,-3.036839,-2.7123613,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,b1c60c28-8ee8-447b-a86d-231a769f30a8,1626969786276,13.633429,52.4618502,8.729879,0.02338697,-2.3832765,-1.6175623,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,33880737-2739-4943-8d4f-1311ef57362e,1626969786326,13.633429,52.4618502,8.729879,1.2341243,-4.0289025,-0.36684895,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,ed14d02e-a3a7-480e-8024-82db2aaba631,1626969786377,13.633429,52.4618502,8.729879,-1.0369837,-8.7984705,5.9617233,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,7932d9d3-73b1-44cb-a3c6-55b6852d43ea,1626969786428,13.633429,52.4618502,8.729879,-0.03478247,-1.8647754,-3.3131914,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,e5833294-a096-44cd-abb5-a05cc5c7930d,1626969786479,13.633429,52.4618502,8.729879,1.9545937,1.9904581,1.148488,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,5ad0e176-bbf0-464f-bbc0-391b44cba16a,1626969786530,13.633429,52.4618502,8.729879,-5.065181,-2.3854737,2.4562445,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,fedec47e-152d-45f2-8da8-97ec124ca58d,1626969786580,13.633429,52.4618502,8.729879,0.13343203,-2.0191913,-1.5389328,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,c8d09c81-163b-42a2-9572-b53a943156f1,1626969786631,13.633429,52.4618502,8.729879,-0.12115553,1.1113389,4.3347206,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,498e6f88-6384-4280-96e1-49a61697a3cb,1626969786682,13.633429,52.4618502,8.729879,-4.1888404,1.0753605,-2.198248,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9542faf9-bbec-4df1-bd46-53ba092c6d19,1626969786733,13.633429,52.4618502,8.729879,0.60096437,-0.38891584,-3.21592,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9ac3b292-6739-41c0-ae9a-bde5fb16461a,1626969786783,13.633429,52.4618502,8.729879,-1.2786827,1.5451797,1.464961,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,c73e2074-9a39-478a-b172-61ebfa31c13d,1626969786833,13.633429,52.4618502,8.729879,-0.8920307,5.249811,0.35955524,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,88caf08a-631a-47a9-8fad-86b08853bdc6,1626969786884,13.633429,52.4618502,8.729879,-0.066865444,1.2367289,4.044447,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,1840a153-7613-435f-90db-141d8af2a480,1626969786935,13.633429,52.4618502,8.729879,0.13721338,-0.05507517,-0.6812086,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,4c146a9b-0d78-49b2-ad3d-2de2ae5b7dd3,1626969786985,13.633429,52.4618502,8.729879,-3.0098095,1.0022033,0.36049843,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,fab9d30e-f466-4213-b58f-bebc8352d117,1626969787036,13.633429,52.4618502,8.729879,0.9919666,1.2465122,4.021884,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,15a9d402-22d2-4bac-8c75-8cbc4f11b03c,1626969787086,13.633429,52.4618502,8.729879,-2.9280503,3.1064324,5.1761103,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,ad97250f-905d-4600-8f0d-92d90a55a470,1626969787137,13.6332951,52.4618586,9.324411,0.4335631,2.138996,-1.472261,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,61afc49f-37f0-42cb-b204-1859bb91312c,1626969787188,13.6332951,52.4618586,9.324411,-3.7018385,2.1529,8.893478,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,dd3a0854-2156-4e58-a5eb-cfa6c62f9ae6,1626969787238,13.6332951,52.4618586,9.324411,-8.365987,-4.068617,6.4335184,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,c4513585-4a8c-4264-a7fc-3a3b10ff1d52,1626969787289,13.6332951,52.4618586,9.324411,1.4462358,0.53219765,-4.161457,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,2d524814-5ff9-426c-b15f-0959e3d4ab20,1626969787340,13.6332951,52.4618586,9.324411,4.4817166,-4.8184094,4.515889,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,a9a5be80-cdf9-4ae1-952d-0e7ef94183c0,1626969787391,13.6332951,52.4618586,9.324411,-1.408108,2.8730378,-4.8913317,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,bf91e4d8-c7c8-4511-912e-038f2ccafde5,1626969787442,13.6332951,52.4618586,9.324411,-1.1126642,-3.0478473,3.3882666,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,a86aa916-b073-42b9-acff-3fb696b60c5c,1626969787493,13.6332951,52.4618586,9.324411,-1.5729865,3.7872665,-1.2842522,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,a5566bcc-5475-4411-9c45-cfd619028656,1626969787545,13.6332951,52.4618586,9.324411,-0.6957083,4.3258715,0.8328371,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,dba2c145-a655-426f-a56b-09c5618d003d,1626969787596,13.6332951,52.4618586,9.324411,1.4820629,-1.3368157,-3.0630732,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,f9391ff7-c8f4-45e0-af8a-fc259ccd23cc,1626969787647,13.6332951,52.4618586,9.324411,3.004201,-3.4113631,0.9100456,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,2d322d05-1196-4fdf-8718-e5907e251e2f,1626969787697,13.6332951,52.4618586,9.324411,-3.586465,-1.6560466,6.170496,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,ffb40462-c6f8-4889-9f81-d173fdcfe643,1626969787748,13.6332951,52.4618586,9.324411,3.4554403,2.5845168,-3.3664408,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9855005d-ce66-4652-a0fb-8af744c32320,1626969787799,13.6332951,52.4618586,9.324411,-2.8496146,4.855811,1.5943975,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,949ea67b-3045-4dfa-9d87-690c5680da71,1626969787850,13.6332951,52.4618586,9.324411,0.6393868,-3.3061445,2.8875036,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9334dcea-b32d-40b8-b0d4-9dc52009bbfc,1626969787901,13.6332951,52.4618586,9.324411,-7.418832,6.415183,-1.8329816,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,2193f86d-6d69-43b0-8501-4ae33d1e8707,1626969787952,13.6332951,52.4618586,9.324411,-2.01686,5.8796864,-2.318656,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,a8a9324a-b047-48c6-8bda-87b7a4606759,1626969788002,13.6332951,52.4618586,9.324411,-0.23051858,4.9200172,-1.0162029,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,52a76f54-b024-4f8b-b5f9-236bb66343ec,1626969788053,13.6332951,52.4618586,9.324411,2.984898,0.1377158,-1.00107,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,74c67dc8-ee20-4ab6-9a58-c49b4ec749e9,1626969788105,13.6332951,52.4618586,9.324411,-3.105373,-0.2292164,4.90104,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,0700d3ac-49ff-448a-9df5-bf82ff9ff68b,1626969788155,13.6331592,52.461877,9.120369,-2.0483742,-5.051646,-6.1388645,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,e6c2cff9-3e8f-4a47-9b45-20081cee1ca4,1626969788206,13.6331592,52.461877,9.120369,4.436841,2.8979256,-3.1524124,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,afd51c80-ae76-4bb7-9660-ed3bf9daf7dd,1626969788257,13.6331592,52.461877,9.120369,0.89702797,-3.6592062,2.4645462,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,7ca07727-ead6-4f96-8afc-ec7440ec8963,1626969788307,13.6331592,52.461877,9.120369,4.061527,1.037508,-1.8733115,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,ccf1c063-81e0-40c1-9c78-d7abc6c6ea6f,1626969788357,13.6331592,52.461877,9.120369,-3.8332982,9.403057,-0.4196024,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,6cd3e077-769e-4beb-ba97-655d3603dfcb,1626969788407,13.6331592,52.461877,9.120369,-6.793364,-2.1280038,5.909643,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9c74ae22-b211-482c-b49d-1a5636c6599d,1626969788457,13.6331592,52.461877,9.120369,5.84402,-2.8056848,-1.6578503,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,f99f99f1-c638-4a18-a402-eb4e777be508,1626969788507,13.6331592,52.461877,9.120369,3.679672,-1.3749406,-1.7602878,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9ba16f0c-fd8a-451a-8413-2185444937e0,1626969788557,13.6331592,52.461877,9.120369,1.0013456,-4.047288,-0.0034646988,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,6549bd78-df57-4703-bf4d-17cf5b8e79a5,1626969788608,13.6331592,52.461877,9.120369,3.945886,1.5578566,-1.1830912,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,0c0f871b-d7e2-45e2-9209-83b3c08a02a7,1626969788659,13.6331592,52.461877,9.120369,-6.0084662,0.52604365,1.6545534,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,cbb9fbdc-15aa-44c8-ae4f-292092d5982b,1626969788710,13.6331592,52.461877,9.120369,-0.23027262,-2.5550191,-5.502226,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,5d56daa6-6565-4be6-9e5c-dcbd50f0b125,1626969788760,13.6331592,52.461877,9.120369,-3.3617232,2.1280336,0.40272903,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,05d7e57a-4547-41d7-97cd-ba3dbd287f8a,1626969788810,13.6331592,52.461877,9.120369,6.1380334,5.939192,-3.9474316,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,b89f2dc3-744f-48c9-b2de-73063178ff27,1626969788860,13.6331592,52.461877,9.120369,-1.1871603,1.9506752,2.147915,on bike mount,road bicycle,False,gravel,intermediate
