bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,fbb3e270-3097-4912-aad2-567b3a1337e2,1630562348852,13.3891114,52.4732426,6.2995043,0.704512,0.8147268,-1.3477693,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,e73a1b82-8793-49a1-b4b8-cb081430307f,1630562348938,13.3891114,52.4732426,6.2995043,0.63182807,-2.1197858,1.8523388,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,06559931-3314-4f14-ba2e-c1548e2398f9,1630562348989,13.3891114,52.4732426,6.2995043,-1.2734649,1.0753548,-1.4238939,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,540bca77-df51-48bb-9dbb-cfed917d8ea6,1630562349039,13.3891114,52.4732426,6.2995043,0.5576852,-1.5505457,-0.018425941,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,0fdb87d6-ac72-458f-85df-8ad138a88204,1630562349089,13.3891114,52.4732426,6.2995043,0.10737759,0.4010322,2.279663,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,a68f469d-d4d3-4424-a7de-51d600126efc,1630562349139,13.3891114,52.4732426,6.2995043,1.609099,-1.0977379,1.0971756,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,23c801b4-6ca1-4eb9-9828-4e15b8ff2673,1630562349189,13.3891114,52.4732426,6.2995043,0.02422154,-1.5686483,1.3410234,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,02707c15-2c79-4aa4-aff2-1f1e8f0d8528,1630562349239,13.3891114,52.4732426,6.2995043,0.15820017,-1.8404492,1.5928125,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,8c220150-3330-4b6b-ae2f-690a618a93bb,1630562349289,13.3891114,52.4732426,6.2995043,0.7923914,0.20736194,0.36974716,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,10de9143-e83b-44b0-b355-668a31f03407,1630562349339,13.3891114,52.4732426,6.2995043,0.8139111,0.687927,-1.3480573,on bike mount,cyclo cross,False,asphalt,good
