bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,e4067a63-4261-4b0d-9525-ac8581c19cb2,1634557511608,13.4484961,52.4974747,5.3669157,-0.16202232,-0.09737408,1.8199902,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,033c62ee-62e7-4678-b1e0-a23188e01c4f,1634557511675,13.4484961,52.4974747,5.3669157,1.8030219,-1.6083205,-0.3540392,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,3a3b29f8-9ab9-4ef6-819d-1311f8f62dc9,1634557511726,13.4484961,52.4974747,5.3669157,-2.6518693,-0.2922647,0.10141945,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,677cc5af-364c-4b31-a310-f0c3b78e2ddd,1634557511776,13.4484961,52.4974747,5.3669157,-0.93988216,-0.04844165,1.1432009,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,cc607194-c472-40ca-b445-2b15d5e52171,1634557511826,13.4484961,52.4974747,5.3669157,-1.2379355,-0.8537015,0.13321114,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,f2b45fe7-ee86-405b-9445-8b32621cf4ba,1634557511891,13.4484961,52.4974747,5.3669157,-1.0216761,-0.6085628,-0.8616619,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,4dd959eb-0504-4034-9712-8ab1315d70e8,1634557511941,13.4484961,52.4974747,5.3669157,0.52103585,-1.7896022,2.6510277,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d852d4a5-cb7c-4ab2-8441-73e88be8edae,1634557511992,13.4484378,52.4975029,4.65427,-1.3622384,-1.8958915,1.9782248,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,8d3ba9ae-bf0c-49a9-9bf1-d964bb2a5172,1634557512042,13.4484378,52.4975029,4.65427,1.0741272,-1.0681169,-0.017306328,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,1e03731b-c3b8-4780-91f6-b2d82fd60d6c,1634557512092,13.4484378,52.4975029,4.65427,-2.7950962,1.0459523,2.015706,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,20b99fd1-11ec-4272-aaa6-b73e628a7f4e,1634557512144,13.4484378,52.4975029,4.65427,1.1563369,-1.6637623,1.297266,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,5641a249-34a8-4c19-bb06-34e51a98770d,1634557512194,13.4484378,52.4975029,4.65427,-0.5184814,-2.2453492,0.7667942,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,509d077f-1334-4e1b-a4ee-8baabfa11ed7,1634557512260,13.4484378,52.4975029,4.65427,2.0253077,0.4922104,-0.48281193,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,0067d35b-55d9-435f-a863-2deaf083db0b,1634557512310,13.4484378,52.4975029,4.65427,-0.008780368,-1.6477926,1.9166069,on bike mount,cyclo cross,False,mixed,mixed
