bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,4537f906-0661-407f-bc61-2ca6d6ddf3d3,1626969437371,13.6569731,52.4687235,5.593136,-2.295992,-2.0477993,7.1854,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,de3ea2ed-18d8-4b51-b82d-c63006b27bd6,1626969437422,13.6569731,52.4687235,5.593136,-3.8046556,-3.0227687,-2.504815,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,1df6479b-3576-4e2f-b0bf-70cd70c56cdc,1626969437473,13.6569731,52.4687235,5.593136,-0.7823802,-1.2026109,-11.324789,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,3b5bb93f-6986-453d-a3d8-02d4d20ef16e,1626969437524,13.6569731,52.4687235,5.593136,-2.858895,1.5605489,1.5083561,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,1bd094be-8ae2-4592-be7f-c37e8061d4d7,1626969437574,13.6569731,52.4687235,5.593136,-1.9951857,-4.1566896,3.6201296,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,1d2269a6-0be0-4677-abb4-d5b0ade84907,1626969437624,13.6569731,52.4687235,5.593136,-7.9573455,-7.965186,6.040024,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,1ee1854b-b3d7-4617-a39c-49f3dfddc670,1626969437675,13.6569731,52.4687235,5.593136,0.9744834,4.7116547,-6.3474846,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,e82a5762-eb3a-441e-b37d-a532812b87b2,1626969437726,13.6569731,52.4687235,5.593136,2.5139198,-3.9283626,-0.15219212,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,517987b8-631f-4240-a597-b9a044592814,1626969437777,13.6569731,52.4687235,5.593136,2.124571,-0.22601783,-7.8329887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,0166f70f-59a6-4287-94c3-43d918847bcd,1626969437827,13.6569731,52.4687235,5.593136,2.9474096,-0.43201372,3.084567,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,23152f1a-cf03-4592-ae78-c18adf8c7ec7,1626969437879,13.6569731,52.4687235,5.593136,-0.8439312,-0.7122444,-5.9502797,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,62e57e2b-cd2e-49f1-9544-329f5c3b7fac,1626969437930,13.6569731,52.4687235,5.593136,4.314828,1.9060705,-15.385251,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,ba881360-7477-4556-915f-e94d7dbe0e7d,1626969437980,13.6569731,52.4687235,5.593136,5.158556,4.942853,7.0766354,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,82a54117-d9f8-4840-af06-020f9d2e27f6,1626969438031,13.6569731,52.4687235,5.593136,0.41743594,-4.4962306,-8.495154,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,b44d154c-d921-4548-a77a-88361ab7ae39,1626969438082,13.6569731,52.4687235,5.593136,-1.3236241,-6.240901,2.6159334,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,61d5bc2e-00ec-4fe0-b203-946013740de1,1626969438132,13.656963,52.4686712,5.67842,1.4797928,5.653627,2.6938572,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,e2837ed7-06a8-4466-aca8-26c9206d1475,1626969438182,13.656963,52.4686712,5.67842,-0.4258666,2.57957,-0.0798645,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,bc748c0a-4066-44b2-a7be-bca9121a7963,1626969438233,13.656963,52.4686712,5.67842,1.9735879,-1.0532181,-0.36017513,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,8fa37d60-0081-4733-b8d9-8492528cd0ed,1626969438283,13.656963,52.4686712,5.67842,-1.1869167,-5.073927,11.987846,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,38aa0554-ff21-41b9-9eae-c3a2b3b91268,1626969438333,13.656963,52.4686712,5.67842,-2.9569924,-4.5584364,-13.035384,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,6afb60bc-684f-43d0-bf4e-b688eef5a423,1626969438384,13.656963,52.4686712,5.67842,-2.7680008,-1.1686156,3.2333355,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,0bde5a87-22c2-46a8-9698-083f8011fd7a,1626969438435,13.656963,52.4686712,5.67842,1.5607517,2.8047612,-2.0196376,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,883951a6-fdf7-49e8-9037-fd94f0053773,1626969438485,13.656963,52.4686712,5.67842,-0.456771,-1.9507616,-7.21171,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,4c6dda00-5467-46aa-a89e-d4349af04412,1626969438536,13.656963,52.4686712,5.67842,-0.58836436,-3.7308986,-1.2654243,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,96c2d321-a650-4e71-b11d-a1481942c1cb,1626969438586,13.656963,52.4686712,5.67842,-12.18512,-3.3279629,6.2139606,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,98e39f8f-ca2f-4f11-923f-2cb44d6ac5dd,1626969438637,13.656963,52.4686712,5.67842,10.47786,-4.2915096,-4.9784117,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,0098528e-fc6a-46b4-bc1b-bd765c3fd9b3,1626969438688,13.656963,52.4686712,5.67842,1.4184449,11.470434,-16.515944,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d3ad82d5-d647-4e7e-9bb3-1d1a64665d88,1626969438739,13.656963,52.4686712,5.67842,-8.145217,-0.62373185,3.0301418,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,00d6baf2-225c-4f93-95fc-80386254f5c6,1626969438789,13.656963,52.4686712,5.67842,-2.501406,4.0211267,-8.814529,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,ae791b4d-cc30-42cc-ab04-f5e412d759aa,1626969438840,13.656963,52.4686712,5.67842,-1.2435737,-6.1531253,11.8764,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,6dc70b4b-82bc-4721-a27d-fe6f4399d11a,1626969438890,13.656963,52.4686712,5.67842,1.6896362,-0.13357362,-7.319645,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,e65982d7-23a3-4ab9-bdec-8a6bb8202e5a,1626969438940,13.656963,52.4686712,5.67842,-3.7483933,0.20760728,-1.4607849,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,e7235eac-daff-449e-a577-0c8a3fbf1ac8,1626969438991,13.656963,52.4686712,5.67842,1.6200801,1.0663744,-5.256465,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,04daefde-fb90-4a8e-9504-25acb808532e,1626969439041,13.656963,52.4686712,5.67842,0.667605,-4.524412,0.9942169,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,7388b351-ff34-406f-a467-417da6be32db,1626969439092,13.656963,52.4686712,5.67842,2.1022115,-2.088404,-4.9576597,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,742eddb8-b959-4b38-872c-0d27d5082e33,1626969439142,13.6569485,52.4686252,4.153932,2.1413507,-3.8094802,2.9661064,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,efba18cd-cfb1-4310-9aec-70e5ac9984e5,1626969439192,13.6569485,52.4686252,4.153932,-0.9417559,4.1194,0.92866135,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d0959e0f-487c-4ab9-a7a2-2e5e67bf0d04,1626969439242,13.6569485,52.4686252,4.153932,-1.710366,-0.23469889,3.03343,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,14f361db-f7e5-4f50-9c72-6103e8c03fa0,1626969439292,13.6569485,52.4686252,4.153932,0.81765693,2.3302116,10.376482,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,77b8aae1-de4a-40d8-acea-5e2c4752c7e5,1626969439342,13.6569485,52.4686252,4.153932,-0.979619,2.937643,-6.8078322,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,94fe2229-4969-464f-a640-90280dafb092,1626969439393,13.6569485,52.4686252,4.153932,-7.9326506,-7.242006,12.921963,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,2055533e-19b9-4a42-bbd3-578a19fa6a0b,1626969439443,13.6569485,52.4686252,4.153932,-3.285897,8.756737,-11.564177,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,5a45d8cc-6553-4332-9415-4d955937f50b,1626969439493,13.6569485,52.4686252,4.153932,1.5462172,-5.9104548,16.93137,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,13deb06b-d94d-4d0a-b873-a37b057f57cb,1626969439544,13.6569485,52.4686252,4.153932,-2.853045,0.14407611,-8.409999,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,5609c09a-6a41-4eec-858b-8227c75f5c50,1626969439595,13.6569485,52.4686252,4.153932,-3.7587883,4.466475,3.6790514,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,33ca6f1f-50f3-4e37-bc85-5f2d8e922751,1626969439646,13.6569485,52.4686252,4.153932,-8.780174,-1.2575011,0.24422073,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,9866d034-c6bb-44bf-8ac6-e8a85ab712d1,1626969439697,13.6569485,52.4686252,4.153932,4.563061,7.778411,-12.90792,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,fdf1f494-cf67-46a9-8ab9-fc8c839c76ae,1626969439747,13.6569485,52.4686252,4.153932,4.0539904,3.1877577,0.9969921,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,832c4e14-304c-4fd8-a509-c93fcf2ab81d,1626969439798,13.6569485,52.4686252,4.153932,-0.6251666,-4.137851,-1.3876104,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,ba83c389-6459-417f-8d29-2961530ce0d5,1626969439849,13.6569485,52.4686252,4.153932,-5.7397575,-1.3983748,-0.31789875,on bike mount,road bicycle,False,grass,bad
