bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,49bfc1e0-1fb7-4bad-9432-64756b82737b,1627405261778,13.41817,52.4935349,5.785732,-3.761003,-12.291342,9.706799,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,aa3278ed-fa57-4d57-8105-1af87a327f77,1627405261828,13.41817,52.4935349,5.785732,-1.0936959,-10.420305,26.727177,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,db977efa-40bf-4073-a6d5-5dac5be4295b,1627405261878,13.41817,52.4935349,5.785732,0.7587745,18.161154,-4.984872,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,547117a0-f4f4-4e2e-909d-f3af6dff84c0,1627405261944,13.41817,52.4935349,5.785732,3.8032055,0.40043068,-17.716307,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,4f662d59-4cd1-444e-b810-94858c9830a8,1627405261994,13.41817,52.4935349,5.785732,2.5676956,11.205772,-3.4103642,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9edf6475-cb2f-46a1-baa3-97422d0f47c1,1627405262045,13.41817,52.4935349,5.785732,-2.3867536,-16.499973,-6.5105796,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,dbd6f917-ceb4-4166-b087-8a921858222f,1627405262111,13.41817,52.4935349,5.785732,4.8804474,-22.78645,21.830662,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5d518047-f51c-4946-b78e-d75e2fd21d4d,1627405262178,13.4182197,52.4935686,5.731174,0.63713366,10.092473,-20.479387,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,bb7581f6-448e-48f5-9805-b261889bc43f,1627405262245,13.4182197,52.4935686,5.731174,-2.6378698,-26.434093,3.515933,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,760bbeed-e9df-4343-90a6-8e772ec983bc,1627405262312,13.4182197,52.4935686,5.731174,-3.5268655,18.379126,-7.7492194,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,73d82f75-6dc0-414a-bf25-8c77211d1ded,1627405262378,13.4182197,52.4935686,5.731174,-0.07165489,-2.714262,-17.314674,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b2a1e67f-9b5e-4c07-8feb-b6c9e12ceb2e,1627405262429,13.4182197,52.4935686,5.731174,-4.390752,-15.183115,11.019627,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c626dd16-bdbf-4306-a849-9e7af558dc9f,1627405262478,13.4182197,52.4935686,5.731174,-0.33912802,-20.145071,10.984812,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ce974459-36cb-403c-b5c6-1ab27baaef11,1627405262529,13.4182197,52.4935686,5.731174,-0.042393684,-7.9703307,-16.635458,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5f639d70-f0da-41ff-83fb-0945d9333778,1627405262595,13.4182197,52.4935686,5.731174,4.0879793,-19.098877,27.368996,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,21c03185-7cc2-4315-b1d2-9e9bd4162fd0,1627405262662,13.4182197,52.4935686,5.731174,-6.97763,22.714731,-10.939127,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,6d45ee64-c143-40f7-a9dc-934717e905f0,1627405262729,13.4182197,52.4935686,5.731174,0.88323534,7.988578,13.837828,on bike mount,cyclo cross,False,sett,intermediate
