bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,91016fb4-12b8-475c-b741-06bc996d4d40,1632649936772,13.4920299,52.4861654,5.379218,1.3618909,-2.126488,2.4868736,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,197ad017-7727-44d2-922c-94d2227707fd,1632649936823,13.4920299,52.4861654,5.379218,0.8383277,1.7101169,-10.411663,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,234cd85e-ca98-4426-9158-33e875c5bec9,1632649936889,13.4920299,52.4861654,5.379218,-1.6637874,0.34854054,-2.94795,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,0ff7b14d-f187-4225-97d5-4e526c0da65e,1632649936939,13.4920299,52.4861654,5.379218,-0.3280776,-3.792827,4.343029,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,d91b7d8d-512f-4b31-9556-cfd3c6811dc2,1632649937006,13.4920299,52.4861654,5.379218,-2.7682104,-7.775161,8.006835,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,91004700-d321-416d-adcd-8c8c3f19a4c0,1632649937056,13.4920299,52.4861654,5.379218,-0.232693,9.277151,1.2179327,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,44446828-2869-4c7b-af32-2e719a4689dd,1632649937106,13.4919837,52.4862057,6.3198886,-0.45186925,8.970339,-3.9441237,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,4b4af2ee-2ade-48f5-888b-d789603128da,1632649937156,13.4919837,52.4862057,6.3198886,-1.1940488,-3.2006662,0.17271805,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,31061071-41c8-42f7-833f-5cf322ce94aa,1632649937206,13.4919837,52.4862057,6.3198886,0.9277036,-4.7227163,4.622095,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,9410f90e-d44e-4cb4-9fe7-4e5242c8980e,1632649937257,13.4919837,52.4862057,6.3198886,2.3893359,7.0606885,-5.393318,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,80a45253-9a33-4268-bf2c-a87491769501,1632649937323,13.4919837,52.4862057,6.3198886,1.2877796,-2.371705,-2.5051513,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,e7f05d6c-75de-4b36-8899-52f8631a5e3b,1632649937373,13.4919837,52.4862057,6.3198886,-1.167417,1.8302464,-3.5965862,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,b9a2cfa0-1f26-459f-a9af-077d03cad377,1632649937423,13.4919837,52.4862057,6.3198886,-0.8946183,-4.17761,-3.0773787,on bike mount,cyclo cross,True,fine gravel,good
