bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,3abd5308-7412-48ed-a609-9463ee71c142,1626969435852,13.6569825,52.4688277,5.4352474,-2.6311474,-6.859991,32.78202,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d1957d6c-79f4-400c-b544-1aed9797ff3c,1626969435903,13.6569825,52.4688277,5.4352474,-3.4655278,-3.75075,-7.772222,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,3dbc4871-b17a-4a09-8864-a8ada9c530c8,1626969435956,13.6569825,52.4688277,5.4352474,-7.1449976,9.538797,10.737162,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,70d43c6b-4d24-46c9-9d4a-4d27033e48ad,1626969436006,13.6569825,52.4688277,5.4352474,7.6985364,6.977189,-0.23169422,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,9499af8f-644a-4586-adec-54af910aa868,1626969436057,13.6569825,52.4688277,5.4352474,0.47546875,-0.19901752,-12.9067,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,afa37f54-0a35-420e-8126-8d077ce21a39,1626969436107,13.6569841,52.4687757,5.413461,-7.045874,3.6361458,-13.962119,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,e2b092a6-2ebc-495d-be49-65cd712dbeb5,1626969436157,13.6569841,52.4687757,5.413461,-1.4619026,-7.046547,2.6065674,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d254ca7c-81e4-4399-bebe-52e265ba3144,1626969436208,13.6569841,52.4687757,5.413461,-0.63267356,0.74637985,-3.8789654,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,62618d0c-fa83-49c1-923d-0ba1c6606720,1626969436258,13.6569841,52.4687757,5.413461,-0.28778216,2.960192,0.58339787,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,cb7c1657-2e71-4b90-955a-c3f8b3eb8aaa,1626969436309,13.6569841,52.4687757,5.413461,-23.820175,27.476223,89.70128,on bike mount,road bicycle,False,grass,bad
