bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,5e544ce0-1de5-46d4-bc16-87cf228b0149,1644235597125,13.362403,52.5112807,3.7401052,-0.30982018,1.8187885,1.4810896,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,4e46d99b-8958-40e3-8f1a-06c9fecaa535,1644235597182,13.362403,52.5112807,3.7401052,-2.0306683,2.289938,-1.908658,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,017cb653-cf6e-4e76-b050-19f63a1bea1e,1644235597239,13.362403,52.5112807,3.7401052,-0.35429457,-1.2007775,1.2202864,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,5675313f-c769-4c0a-974b-04de06c9bf68,1644235597292,13.362403,52.5112807,3.7401052,-0.14720315,-2.398128,-3.8031468,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,b214df5f-ef24-42b6-93fe-0dd85c8006da,1644235597349,13.362403,52.5112807,3.7401052,-1.7549434,3.046063,5.5872393,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,1edb2889-c3af-4d43-843b-692e47bb2ced,1644235597404,13.362403,52.5112807,3.7401052,2.0293512,-4.488762,7.976099,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,93ff3080-8507-4e9a-859f-fe7c47f4f08e,1644235597460,13.362403,52.5112807,3.7401052,-0.76692533,0.6558726,-4.2973843,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,8b947e09-e077-4535-91cf-365ff0b8df34,1644235597515,13.362403,52.5112807,3.7401052,-0.7633562,2.7864761,2.987402,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,368f328c-21a6-4eaa-aca1-dfa1f5efd3e0,1644235597571,13.362403,52.5112807,3.7401052,-0.8098933,-1.5669435,0.9116745,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ae34d15f-1a17-4913-9b92-5a43bfe22e4f,26fccfdf-8670-4d2b-a515-e43c55f450da,1644235597625,13.3623362,52.5112915,3.8050404,-0.35701644,3.7964697,-2.6957603,on bike mount,cyclo cross,True,fine gravel,good
