bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,af61d91d-1342-4739-be56-bf23a5e8642b,1634108993110,13.4190376,52.4947558,5.2786984,-3.087528,-7.559922,2.4018545,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,4a49290b-cb67-432e-9514-664a299a729f,1634108993160,13.4190376,52.4947558,5.2786984,-1.7267495,6.044304,-13.424143,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,27ad2f84-e038-4c41-a2e3-ddf754d6603f,1634108993210,13.4190376,52.4947558,5.2786984,-1.2574424,11.350044,-31.842402,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,dc98d242-bd25-455a-9403-0ac8fac53ed0,1634108993261,13.4190376,52.4947558,5.2786984,2.5048459,8.592057,1.2521429,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,b4f3602a-409c-42f2-b351-ff551f375e1a,1634108993311,13.4190376,52.4947558,5.2786984,-7.3825393,-0.751771,4.1242113,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,7942e566-2e67-45f1-8a02-cb39c5b1e3aa,1634108993362,13.4190376,52.4947558,5.2786984,1.1727982,3.037963,-3.9370446,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,562d1da6-5b73-45f6-9035-fb33a3459536,1634108993412,13.4190376,52.4947558,5.2786984,10.199171,45.102707,-27.862371,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,60281d9b-c8f2-4614-8143-1df693132569,1634108993462,13.4190015,52.4947084,5.981105,-0.5926331,23.244553,-66.78825,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,6917e432-3615-4e0f-b52a-5296da49db51,1634108993512,13.4190015,52.4947084,5.981105,6.9187765,-16.481516,10.444332,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,fba44f93-4008-466a-b28b-59103c797fd2,1634108993563,13.4190015,52.4947084,5.981105,11.845709,4.315256,44.227962,on bike mount,cyclo cross,True,sett,intermediate
