bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,3bd7245e-6f00-4b45-b021-4b4258484f29,1644072540451,13.4362513,52.4938058,4.8074527,-3.719748,1.5920119,4.7033415,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,6c641cfc-f3ce-46eb-b2ca-474e22c8a20e,1644072540505,13.4362513,52.4938058,4.8074527,-1.9410188,-1.3771596,2.7199697,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,04da1c82-8b6e-4eb7-a7db-9262189ef220,1644072540560,13.4362513,52.4938058,4.8074527,0.09736431,-4.8465486,3.4918509,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,1c85cda4-ea0b-41b5-ab2b-d9bf7e713273,1644072540616,13.4362513,52.4938058,4.8074527,-1.3823693,-8.366599,5.726062,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,3f6e8db5-f70e-4712-97eb-00441c6d571a,1644072540671,13.4362513,52.4938058,4.8074527,1.5748792,-2.9157877,-2.513957,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,4a19c5e0-6d3c-43d7-b49d-98ebe1823234,1644072540727,13.4362513,52.4938058,4.8074527,1.1630101,2.5967517,-0.42769527,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,f6cf7d17-df90-4dd9-9d5d-0e2c77b32b6f,1644072540782,13.4362513,52.4938058,4.8074527,-0.7641158,-1.8382609,7.192934,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,d4199ab1-ce50-4f1f-ac70-87cebe07ee20,1644072540838,13.4362513,52.4938058,4.8074527,-0.08546703,5.8448873,-7.502841,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,8b514d74-abd0-46a8-a1dc-71814f9a78ca,1644072540893,13.4362513,52.4938058,4.8074527,1.1428457,4.4820757,-4.663435,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,1780fadc-5b48-4e31-9f9f-05c9e2e7c468,1644072540949,13.4362513,52.4938058,4.8074527,-2.2821481,1.0801477,2.743394,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,3dc940dc-4846-4fc7-beea-9fb1435c312b,1644072541005,13.4362513,52.4938058,4.8074527,1.3606422,-10.421038,18.723644,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,bfb5517d-599e-48fa-8b70-960453514486,1644072541062,13.4362513,52.4938058,4.8074527,-1.3696277,8.892605,-11.998596,on bike mount,cyclo cross,True,sett,intermediate
