bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6fe7657f-2813-43c0-85d4-a2d537f06e3b,1632392743607,13.4118014,52.4726687,5.4312706,0.63803923,-4.776403,6.9109373,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6950d406-00bf-4a93-a7b6-7cdc0fac7c69,1632392743657,13.4118014,52.4726687,5.4312706,-2.4278474,-5.431984,0.86072636,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,12285f8a-dbec-494f-a6a2-80a133d971b6,1632392743723,13.4118014,52.4726687,5.4312706,-2.3097754,2.177137,1.7330446,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,0a6dede1-0205-405b-b8bb-00fc80da9592,1632392743774,13.4118014,52.4726687,5.4312706,0.14671826,2.4564877,6.38134,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f67d66bf-ba08-495b-a626-a69f6f74830d,1632392743840,13.4118014,52.4726687,5.4312706,-0.7077225,5.581102,-5.753806,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,0700b298-79c7-43bb-9657-615fbd7cb850,1632392743891,13.4118014,52.4726687,5.4312706,0.2453314,5.3751783,-7.55023,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,d3b35728-fafa-4718-a176-dcb347c58030,1632392743941,13.4118014,52.4726687,5.4312706,-0.99884045,3.8913589,-1.7834907,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,27f94be7-aa45-4c55-b18c-85a997eddc58,1632392744007,13.4118014,52.4726687,5.4312706,1.1481507,-3.5137453,1.1042643,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,422356a2-93b3-4930-b217-aec34bfa64fe,1632392744074,13.4118014,52.4726687,5.4312706,-0.64574313,-3.938222,2.8598442,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,ffdef19b-306b-4097-87d8-7102c9127650,1632392744141,13.4118014,52.4726687,5.4312706,-0.9688209,0.61289215,2.581646,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,1e89e3cf-b339-4b82-bcac-aac6bb2fb8b1,1632392744207,13.4117224,52.4726676,5.4377675,1.7948952,0.53372884,-1.5049057,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,3374aa82-8135-45a3-889f-1abbf8a0ee4f,1632392744258,13.4117224,52.4726676,5.4377675,0.27042666,-4.063475,-0.71097755,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,a8c1777f-8c04-4aeb-9aa2-1e40350c441f,1632392744324,13.4117224,52.4726676,5.4377675,-1.1919793,1.0988171,6.295044,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,efb87e8e-a397-46e9-a303-5f6d315286ae,1632392744374,13.4117224,52.4726676,5.4377675,2.368083,1.544348,10.03582,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b7eae51d-ab9e-4818-842d-66167c7ecfc8,1632392744425,13.4117224,52.4726676,5.4377675,-0.5285665,4.3009214,3.5769882,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,61e8bc95-3b48-4075-ab17-58d52d307d8f,1632392744491,13.4117224,52.4726676,5.4377675,1.212628,-1.6239762,-0.2841959,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,4da8b812-5fe0-427d-8b44-5515946f6fb0,1632392744541,13.4117224,52.4726676,5.4377675,0.5740545,-2.7452233,-2.7845244,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,1ad09d0a-7858-4cf3-9ad9-4ef53360dfa4,1632392744592,13.4117224,52.4726676,5.4377675,0.7994133,-4.283386,0.2915945,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,624d942a-6f64-4772-9c65-290673653e1e,1632392744659,13.4117224,52.4726676,5.4377675,0.8546743,-1.5145869,-1.4037542,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,7f0e8d4b-54c7-458d-8e5d-cbcefd45668c,1632392744708,13.4117224,52.4726676,5.4377675,-0.05629486,-2.2029822,-1.0230165,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,a1c1aae4-ec0d-40bf-a6a9-1a169bc949d1,1632392744759,13.4117224,52.4726676,5.4377675,-0.90197337,-4.9364653,2.4929304,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b3f0382e-393f-45c1-897d-427abdaab339,1632392744809,13.4117224,52.4726676,5.4377675,2.4054446,3.0747986,4.1304455,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,03e553d2-7da9-4796-b31f-cc7b0c8adbd8,1632392744876,13.4117224,52.4726676,5.4377675,1.3891275,4.04045,-0.7044802,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,784ed46d-a689-4530-9eb1-a6ffaf725fee,1632392744942,13.4117224,52.4726676,5.4377675,0.19711187,-5.297641,4.1990585,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f50509d8-73b9-48b9-a3c9-cdb5111d4a69,1632392745009,13.4117224,52.4726676,5.4377675,-0.45057046,1.019495,-0.87500095,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,de36700e-4bbe-4558-8c93-5ac1838df1fa,1632392745076,13.4117224,52.4726676,5.4377675,-1.6903948,2.3314314,-2.292696,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f0495827-403a-43be-a249-b371420d33b1,1632392745142,13.4117224,52.4726676,5.4377675,-0.62000537,0.9593489,-2.088437,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e2dd4f4c-418f-4fc1-9f6c-419ee577e9f6,1632392745193,13.4116425,52.4726676,5.4437094,-0.028002337,1.2132959,-3.7807298,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,9d8adaed-4f24-40ee-a8ce-1664c4632525,1632392745259,13.4116425,52.4726676,5.4437094,0.28146353,-4.3095036,-1.342495,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,51528712-9bc4-4fef-bd0a-6f3b5e47b66d,1632392745326,13.4116425,52.4726676,5.4437094,-0.9374637,1.256779,-1.1193757,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,3dc716f5-6764-4952-9d8a-298018478787,1632392745393,13.4116425,52.4726676,5.4437094,-0.701489,1.2420759,1.4490099,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b82445e9-cf29-484f-901c-bef8cf8385c2,1632392745460,13.4116425,52.4726676,5.4437094,0.6125937,-7.194806,-1.1495862,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,2978dfe7-320d-46b2-ad2a-2096b78f8cf1,1632392745527,13.4116425,52.4726676,5.4437094,-0.35838524,1.8545508,3.89744,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,2119b127-205e-4248-8f07-1dfc3069a19e,1632392745576,13.4116425,52.4726676,5.4437094,-0.3543618,1.0535378,6.2228622,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,7a7ebf0d-68d5-43c1-b7c8-c6453811c87b,1632392745627,13.4116425,52.4726676,5.4437094,-1.6673356,9.122204,-4.8097134,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b37da994-e8f9-4a51-a0c5-431353320006,1632392745677,13.4116425,52.4726676,5.4437094,-1.6107874,7.4700017,-0.12699986,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e258313a-24a4-4b71-9d84-7413529a661c,1632392745744,13.4116425,52.4726676,5.4437094,1.3551904,-0.39032757,1.8066807,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,04293f36-5fcd-4e2e-9c2f-41f31ec2af1d,1632392745794,13.4116425,52.4726676,5.4437094,0.61340684,0.80479383,2.3122387,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b488451b-1718-4f7e-b965-a0e433dac4e1,1632392745844,13.4116425,52.4726676,5.4437094,0.11191012,0.58792233,-0.77447796,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,bf2703bf-e708-4dba-bdfd-fe09eb65c1ab,1632392745911,13.4116425,52.4726676,5.4437094,0.85155284,-0.9194355,-7.1761794,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,5dbfc9bc-f44f-4bac-aab3-ff9209a39006,1632392745961,13.4116425,52.4726676,5.4437094,-1.8448896,-0.6517925,-4.8562603,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,fc813952-62a0-45a2-8917-048966b865d7,1632392746011,13.4116425,52.4726676,5.4437094,3.2875612,-9.605646,3.324171,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,03dec26c-70f0-46b7-92b3-58c782052e4f,1632392746077,13.4116425,52.4726676,5.4437094,-0.038581163,2.3156347,5.066475,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,959e9e8f-3367-4fba-b341-8a058b5445ea,1632392746128,13.4116425,52.4726676,5.4437094,-1.6344311,-1.5740671,1.0265789,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,328b208d-8bed-45d8-bca5-0df5da5e4dba,1632392746178,13.4116425,52.4726676,5.4437094,1.5107293,-4.5281963,5.242628,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,172ef9a0-6cf8-450d-81ec-d80ee6ef9470,1632392746244,13.4115577,52.4726681,5.53799,-1.405049,7.9712505,0.08102512,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,31f8136c-f5e0-4d4e-8560-b6a2cf5b7752,1632392746295,13.4115577,52.4726681,5.53799,-1.0328398,-2.351992,-1.2849426,on bike mount,cyclo cross,True,paving stones,intermediate
