bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,a69f9a8d-c73b-44e5-9ef6-1745970bbd02,1643972925676,13.4082891,52.4725864,5.905612,1.0462174,0.5085194,-0.3990507,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,de1243a7-db59-4887-9b5d-aa84e28e6e44,1643972925731,13.4082891,52.4725864,5.905612,0.8479854,1.614716,0.21928501,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,978c71e7-2196-41b3-85f6-058822a239be,1643972925787,13.4082891,52.4725864,5.905612,-0.26919806,0.1994474,-0.5764055,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,306c7a8f-b13b-47ee-a45e-c4fce12960d3,1643972925841,13.4082038,52.4725836,5.8638916,1.4153157,-2.9947424,1.4029541,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,ade042eb-9523-452f-a2e1-59be9ac63d6c,1643972925898,13.4082038,52.4725836,5.8638916,-0.42605758,-1.5952518,-0.8782873,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,9e063b1c-2038-481c-b388-eaa3f1118d39,1643972925953,13.4082038,52.4725836,5.8638916,1.8528785,0.5638869,-0.07147598,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,cdbd6be6-8fcd-433f-99c3-c74a0ad10502,1643972926009,13.4082038,52.4725836,5.8638916,0.4284873,-1.9976712,0.0179348,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,07a19ae9-0425-49a6-8f4e-cee14f339914,1643972926065,13.4082038,52.4725836,5.8638916,-1.6622423,-1.1257617,-2.2065945,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,aeba81fa-8dda-4e01-94ba-2c2d4c8dfb59,1643972926121,13.4082038,52.4725836,5.8638916,0.11543191,-3.0454645,1.1916122,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,e3657223-02bd-4558-be6c-b2b0e2f5b0b8,9122b3d6-00b0-4522-87b6-7e3336610f38,1643972926176,13.4082038,52.4725836,5.8638916,0.5638466,-0.88731813,-4.3717394,on bike mount,cyclo cross,True,paving stones,good
