bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,9da97301-b6e2-478c-ba04-4e62466b970a,1635689919251,13.3903854,52.4759059,6.251014,0.58852637,-0.24125218,-0.94743156,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,a512443b-18dc-46b5-a30a-e069fc08b3b3,1635689919301,13.3903854,52.4759059,6.251014,0.59462225,-1.251059,-1.6245966,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,6575a188-3904-45a6-bf92-2460fe09d879,1635689919353,13.3903854,52.4759059,6.251014,-0.29349464,0.16573477,1.5216417,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,23944bbf-b167-4d83-be66-7a3d06641c4f,1635689919403,13.3903854,52.4759059,6.251014,-0.5402389,-1.774037,-1.2698631,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,ecce4d84-767d-4b73-acba-feb4e950abd7,1635689919452,13.3903854,52.4759059,6.251014,0.7542748,-0.54353833,3.4710274,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,0d155316-5584-4425-8f31-9fbcb871294a,1635689919502,13.3903854,52.4759059,6.251014,-0.8173301,0.42796922,-0.09186649,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,f9f667dd-57aa-42de-a5f5-648a18a1711a,1635689919553,13.3903854,52.4759059,6.251014,-1.3100462,-1.056669,1.3554115,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,8024766c-15d0-44c5-ba2d-99c6ac72eda4,1635689919620,13.3903854,52.4759059,6.251014,0.21028185,-0.21810985,1.5269995,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,01afccb9-1309-472e-a023-52d7b26a7f7b,1635689919685,13.3903854,52.4759059,6.251014,1.2960689,0.49920344,0.10726547,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7ed264d9-affd-494c-803a-ff7cbf67ae30,6a09fdfd-4919-485b-93d1-d4739c78d889,1635689919736,13.3903473,52.4758557,5.7336173,-0.7982737,-0.8215921,0.3486519,on bike mount,cyclo cross,True,concrete plates,good
