bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,c52afb75-2615-4b79-b776-90dc432793e2,1644073708685,13.4246469,52.4972746,4.232777,-0.8347683,-6.1191773,-3.0804663,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,117bc7e6-a7f5-41af-b26b-6b00d01dfdbf,1644073708740,13.4246469,52.4972746,4.232777,5.723353,4.240408,-7.822436,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,643f4ce5-b823-4a9e-9eee-23ce7080e555,1644073708795,13.4246469,52.4972746,4.232777,0.69685984,2.4336815,9.03087,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2365c724-03af-46b5-8f27-7235012a1073,1644073708845,13.4246013,52.4972673,4.0608935,0.1967808,-0.57095146,0.0006465912,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a7858dfd-25b1-4643-b8e6-261ecf422e1a,1644073708895,13.4246013,52.4972673,4.0608935,4.5726867,4.2312465,-4.8755836,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,262a9fa0-ba1a-4fe2-92bc-d60a7495d0a2,1644073708950,13.4246013,52.4972673,4.0608935,2.113838,-8.923069,3.560174,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9750d884-adb1-474a-a1d9-937938d7157f,1644073709006,13.4246013,52.4972673,4.0608935,5.5749645,4.4783053,6.760421,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,209406f1-19c0-476c-a0c8-c4e4158f33e4,1644073709062,13.4246013,52.4972673,4.0608935,4.0808253,2.8333263,5.8306856,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a52c61a6-e891-4806-af06-c2dc64c59706,1644073709119,13.4246013,52.4972673,4.0608935,-0.33761454,-1.2846483,-5.328839,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,16e03ab4-786a-492e-ac08-85fed8f68834,1644073709173,13.4246013,52.4972673,4.0608935,0.18458295,0.8353925,-3.260428,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,74151488-16d7-40af-8fc8-92ce5a52ebb5,1644073709229,13.4246013,52.4972673,4.0608935,1.0114555,7.260241,6.9167147,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,850fb23f-8871-461f-b68a-140f0ce5bdf5,1644073709284,13.4246013,52.4972673,4.0608935,1.4853289,-4.095065,0.8413334,on bike mount,cyclo cross,True,sett,intermediate
