bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,1f93c0df-753e-4b30-b351-e09c4011fbf6,1636124494349,13.3971393,52.4728323,6.0193973,-0.1910854,4.7660427,-0.6142826,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,df6efdb2-3752-4eb0-8748-632afa963352,1636124494400,13.3971393,52.4728323,6.0193973,-2.5296583,-1.9492221,-2.4198294,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f57395b7-b462-4337-974c-0617053dde60,1636124494466,13.3971393,52.4728323,6.0193973,0.16937065,0.79693604,0.7393856,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,ecd211d6-549d-447e-88d4-2a6e34f9356c,1636124494516,13.3970553,52.4728535,6.058108,-1.9067397,-4.494749,1.5408545,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f6c5c6a7-2b27-4750-9407-7e5324e763f8,1636124494568,13.3970553,52.4728535,6.058108,-0.25566983,0.243438,-1.4383063,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f37cf0a6-c23b-4621-a576-b046b5daeeba,1636124494634,13.3970553,52.4728535,6.058108,-2.4093056,-0.27605915,0.5476723,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,99e91a9e-0256-49b4-8f84-cb3442edf002,1636124494685,13.3970553,52.4728535,6.058108,-0.5020115,0.7223158,-3.9929187,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,abb45a11-a4aa-460b-91be-7ea47b20fb61,1636124494735,13.3970553,52.4728535,6.058108,-3.0494123,2.4815035,1.5815802,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,99ee10fe-04fe-4d94-b3e7-bc743469502b,1636124494786,13.3970553,52.4728535,6.058108,-1.0613703,-0.77574563,-4.2812395,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,ed49b560-94ad-459e-894f-4082d8ac86ba,1636124494851,13.3970553,52.4728535,6.058108,-1.492759,-2.2798092,-1.8285651,on bike mount,cyclo cross,True,paving stones,good
