bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,c5afcfc1-da2c-45ec-88d8-addc338d8463,1633682533270,13.4094902,52.4726477,6.7137313,-0.32601076,0.025110483,-4.4447346,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,21ae6e42-e612-4e60-a1fb-c9f0e0d49426,1633682533337,13.4094902,52.4726477,6.7137313,0.7701078,1.3700142,-2.1788363,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,b4624f11-6c2c-4c45-af14-dd8ff670b645,1633682533386,13.4094902,52.4726477,6.7137313,-0.13580209,-1.3290411,2.2569933,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,81fe2916-dc38-4604-a990-f9d00d72943e,1633682533437,13.4094902,52.4726477,6.7137313,-0.08794892,-2.0941029,-2.79005,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,8e825bf9-6f04-4f7a-a285-1db4aa737388,1633682533487,13.4094902,52.4726477,6.7137313,-0.12520161,2.4044485,2.6195211,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,0c59dde3-afc1-4013-a57f-0f90df2b5045,1633682533554,13.4094902,52.4726477,6.7137313,0.92220986,-2.8616207,-3.8633857,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,be99d103-c901-40f5-8d52-6d0707a5c29d,1633682533621,13.4094902,52.4726477,6.7137313,0.7636788,-0.4728198,-1.1060028,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,812f93b4-86ba-442b-8ea8-f0ef8fb117df,1633682533687,13.4093934,52.4726386,6.748579,0.51527053,3.9264965,1.5197945,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,b9ec6678-dfc2-43bc-9a97-349e322ae0e8,1633682533754,13.4093934,52.4726386,6.748579,-0.23390412,-4.722225,5.347266,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,cf65d096-26bc-46b0-81cf-7c7fda5f6d43,1633682533820,13.4093934,52.4726386,6.748579,0.5011638,-4.6683006,-1.1346798,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,6abfb8ab-993e-42a8-a126-f5aadeee507e,1633682533871,13.4093934,52.4726386,6.748579,-1.8253878,0.46585464,-4.044531,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,5e872dd6-787d-4317-89aa-3f4c1bf37521,1633682533921,13.4093934,52.4726386,6.748579,-0.72266895,-1.970372,4.6643457,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a3d5eff2-29aa-4fa0-95bc-9154e032be6b,1633682533987,13.4093934,52.4726386,6.748579,1.1672313,-2.9875803,-1.710432,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,26f9099e-9a28-45a3-b930-fadaa82ef884,1633682534038,13.4093934,52.4726386,6.748579,0.10841803,-0.39049768,-2.1963582,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,5b6079ae-cf51-4071-a372-131610fc4b98,1633682534104,13.4093934,52.4726386,6.748579,-1.7470688,1.1985893,0.22134972,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,5d663404-1045-4b5b-bbf2-fe7a46768165,1633682534154,13.4093934,52.4726386,6.748579,0.82869726,1.2440181,-1.309648,on bike mount,cyclo cross,True,paving stones,good
