bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,d0dc8bae-b498-44e2-9623-92d091ccefe4,1635690120325,13.3918607,52.4776709,7.5660024,2.0362093,-4.3538933,1.1241112,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,522d3787-1cb4-4420-b8b7-a2654cbb9bd4,1635690120392,13.3918607,52.4776709,7.5660024,-1.2019979,2.2283888,-3.5693016,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,b2008aa3-1814-4ba6-86af-96f91ee38197,1635690120460,13.3918607,52.4776709,7.5660024,0.8163162,-0.64736485,-2.2904162,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,7e102b5e-a863-4adb-b9c4-d5986b42c84d,1635690120527,13.3918607,52.4776709,7.5660024,-2.8883305,-1.5423679,6.1342134,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,40169d8c-c649-402f-9056-19cd9f5f8985,1635690120576,13.3918607,52.4776709,7.5660024,0.053932175,2.323965,5.8607864,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,53e02aa3-1152-4124-8615-adf4fbd7d3d4,1635690120627,13.3918607,52.4776709,7.5660024,1.5966686,3.561354,-6.1172466,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,01a33901-f582-48ec-8b39-cfd85004c391,1635690120677,13.3919025,52.4777309,7.399817,-0.3852477,3.4361181,3.0205612,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,8a6d2fdf-db52-44a4-beb9-144eda9cb212,1635690120742,13.3919025,52.4777309,7.399817,-0.18777686,-5.05667,-6.114096,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,e0ef318c-1dd1-4fcc-b442-e5de13bbf8a2,1635690120791,13.3919025,52.4777309,7.399817,-0.9751369,0.18352604,-4.657753,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,64a5ffa3-d5e8-4a4b-920f-e83ba7f27133,1635690120843,13.3919025,52.4777309,7.399817,0.91703176,-1.0863144,2.2827969,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,5e737bc0-21b5-47c0-96d6-6e882afe0143,1635690120894,13.3919025,52.4777309,7.399817,-0.04755652,-1.8209888,1.5274906,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,9000dc84-34ac-4f5d-8115-b56a3392c274,1635690120944,13.3919025,52.4777309,7.399817,0.21013425,-2.3402808,0.08730793,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,c933de02-b331-486c-a83c-ebc3b475dcf7,1635690120994,13.3919025,52.4777309,7.399817,0.5070931,-1.8644853,1.1740971,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,18c0c4c0-486c-4153-a756-73812c296def,1635690121044,13.3919025,52.4777309,7.399817,0.27686945,-0.05760932,-0.6238756,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,0eb45a83-9cfe-4a1d-b723-f0b37248a5d9,1635690121094,13.3919025,52.4777309,7.399817,-0.7655834,-0.52352023,-1.8205652,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,b92b78b7-ff8e-444d-8648-cb75f4679348,1635690121144,13.3919025,52.4777309,7.399817,-1.2682109,0.61233234,0.20462036,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,56166700-2767-47a3-8272-d842d9146123,1635690121210,13.3919025,52.4777309,7.399817,0.7165662,0.30359387,1.6220789,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,32876b14-d0d5-46a5-b4dd-455823a1802e,1635690121260,13.3919025,52.4777309,7.399817,-0.45684588,-0.8584547,-0.53841686,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,2d3a89d9-2919-4fbd-8bdf-98594e8469b6,1635690121311,13.3919025,52.4777309,7.399817,-0.67966413,-0.7974527,-4.261814,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,47d737cd-8ae5-4173-bdb6-c27167d48311,1635690121377,13.3919025,52.4777309,7.399817,0.03243023,0.8859346,0.93429947,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,459d7996-8bff-4770-bc9c-938445723118,1635690121429,13.3919025,52.4777309,7.399817,-0.009832978,1.7723489,0.6193094,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,aefb0b99-7876-4bc4-8942-eb73622c36c3,1635690121494,13.3919025,52.4777309,7.399817,-0.07544468,2.6035264,-4.468951,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,194661cb-3cb9-4bd3-9d94-1720b2960bb1,1635690121544,13.3919025,52.4777309,7.399817,1.8312123,1.2508698,1.2788897,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,433ddd9c-7b26-4de9-8d7b-fd3d7757759b,1635690121595,13.3919025,52.4777309,7.399817,-0.8038287,0.79667354,0.04965496,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,3135e615-69fe-49bf-9323-aaa03388fe77,1635690121666,13.3919025,52.4777309,7.399817,-0.4081507,2.577828,0.54354,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,eda758fb-e0cf-402a-9f3a-918bdad12f52,1635690121727,13.3919406,52.4777904,7.396958,0.6893147,0.61316705,0.64319134,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,9f1b6ee0-02cb-4383-94ae-087461779d5d,1635690121777,13.3919406,52.4777904,7.396958,0.6227246,-0.47786117,1.3147507,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,581938a2-26a7-4552-a594-8cc74b0e51af,1635690121829,13.3919406,52.4777904,7.396958,-0.16071187,-1.5824081,-0.6184063,on bike mount,cyclo cross,True,concrete plates,good
