bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,b3824108-cb8f-4a18-9c18-694ca8275e57,1635696334629,13.3934096,52.4795153,7.7031994,0.33884656,-0.48100853,-1.2000909,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,df6b5337-7334-4009-9cf3-5d70a8e352b9,1635696334681,13.3934096,52.4795153,7.7031994,0.24162711,-4.052444,4.653329,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,07fb01c1-f961-4d08-a2a8-6ef82b656213,1635696334731,13.3933297,52.4794639,7.5113497,0.3930086,1.0745897,1.0659332,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,84336ea8-4f9b-4be5-9858-20491a808fdb,1635696334798,13.3933297,52.4794639,7.5113497,0.56595206,-0.7325168,-3.95831,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,6316f135-bccc-4414-98a0-7673dcb57a4a,1635696334862,13.3933297,52.4794639,7.5113497,1.3798566,-1.6534913,1.3823681,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,f09bfa23-3d22-4ba2-9012-206d2d7096d8,1635696334912,13.3933297,52.4794639,7.5113497,-1.2643499,-1.0746038,3.310772,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,b3d22021-9fdf-4a97-a23c-d934d405a4e3,1635696334965,13.3933297,52.4794639,7.5113497,0.4560769,1.738358,-1.2568083,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,148028c0-67f0-4d19-a732-3bce5908a1ca,1635696335030,13.3933297,52.4794639,7.5113497,-0.15178864,0.7367282,-2.517887,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,08ffa715-54fd-46c7-a5e2-3586d4013c62,1635696335079,13.3933297,52.4794639,7.5113497,0.8642482,1.461834,0.89068604,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,5a9dfd20-dec4-4721-825d-ed93d40b9946,1635696335135,13.3933297,52.4794639,7.5113497,-1.1668441,-2.5159516,3.9230833,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,35d3dee1-b0d3-4de1-9cbc-3231f4a70f78,1635696335187,13.3933297,52.4794639,7.5113497,0.97273004,5.156457,1.9278727,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,98c11ab6-0643-4ad7-88bf-1c659a2e7a01,1635696335247,13.3933297,52.4794639,7.5113497,1.7772745,3.6238956,-4.1286373,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,b4e088e3-7ec1-437b-bc08-a056f2f00710,1635696335297,13.3933297,52.4794639,7.5113497,0.59990305,-1.625322,0.24506855,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,18de6532-bb59-4614-b8c4-6df6cd8cb03e,1635696335349,13.3933297,52.4794639,7.5113497,0.9593735,2.4391117,-4.609251,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,0bc352af-d053-4b20-b82a-c98c2e3dc279,1635696335418,13.3933297,52.4794639,7.5113497,-0.3103346,-0.7718525,-0.2849617,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,75335ba6-1236-4031-9e02-6a83d71cb2bb,1635696335482,13.3933297,52.4794639,7.5113497,-0.0131601095,-1.0166416,0.13788414,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,af6c2ec4-ed8f-4074-94a3-0900dae44031,1635696335547,13.3933297,52.4794639,7.5113497,0.35263985,0.9800916,-1.118453,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,06ee4ee1-b854-4cf0-961a-658ce14c34f3,1635696335597,13.3933297,52.4794639,7.5113497,-0.5076619,-0.5720482,2.3159132,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,d488b87d-0418-403c-992b-d69331f0f7c3,1635696335649,13.3933297,52.4794639,7.5113497,0.44546232,-2.9048145,0.10149574,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,0518cc04-cac0-45a9-a32f-b1cc49dab543,1635696335702,13.3932501,52.4794158,7.5599465,0.14129508,-0.9518559,3.1917,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,615d98b6-acdc-4251-bed6-352b788aeb45,1635696335765,13.3932501,52.4794158,7.5599465,1.3039627,0.5417445,5.704008,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,72467057-b59b-47d2-8444-6a6c3c764841,1635696335816,13.3932501,52.4794158,7.5599465,-1.4678707,1.2566338,-1.7576194,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,6fbf2d32-6df7-4085-b9d3-eff7c0c3c0e6,1635696335867,13.3932501,52.4794158,7.5599465,0.5096845,-0.19917607,-2.4488955,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,241f3526-6fc5-4ccc-ad18-e1a60d7488e7,1635696335931,13.3932501,52.4794158,7.5599465,-1.3104669,-2.1639838,0.45225716,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,2b9d1d0c-3416-430a-8585-869a4b926aa3,1635696335981,13.3932501,52.4794158,7.5599465,-2.8585186,-13.476312,12.202482,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,de01896a-e984-48bf-96e1-f689910fc633,1635696336031,13.3932501,52.4794158,7.5599465,4.1234636,-1.397363,-2.9147067,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,405cf597-5cd1-49f9-8f2e-a1aa880bcab8,1635696336083,13.3932501,52.4794158,7.5599465,0.07763247,9.386779,-3.9042432,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fed847f4-e3b1-469d-a24c-e9202b0ada26,a1e77c7b-60f7-4878-bd8b-4d7837c97c82,1635696336134,13.3932501,52.4794158,7.5599465,0.13188326,0.7770324,2.5127745,on bike mount,cyclo cross,True,concrete plates,good
