bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,740fdf37-66e3-4725-965d-032267f241ae,1633162322684,13.9107219,52.400553,6.6125064,3.7981963,-24.039837,4.550311,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,adbf1ccd-f0e7-4190-b981-13c6db3cb129,1633162322734,13.9107219,52.400553,6.6125064,7.590712,-18.035406,4.644743,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,c67e3f28-3a2f-4796-9545-fdbc4e77d243,1633162322785,13.9107219,52.400553,6.6125064,5.7939644,-0.16394758,-9.187147,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,a5cacac2-27d1-49fa-922b-fa1df777a2ca,1633162322836,13.9107219,52.400553,6.6125064,0.4018718,-0.7930393,0.29975605,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,857a75ab-c792-43be-be31-a5038d138cd5,1633162322901,13.9107219,52.400553,6.6125064,-2.1990657,-7.8343744,8.550371,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,2c9ed2fe-94cc-4120-b3d1-61f22993fc22,1633162322951,13.9107219,52.400553,6.6125064,4.5402117,1.8576388,-8.735283,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,4a4cc348-4955-4c15-87c3-38a57afd4dff,1633162323002,13.9107219,52.400553,6.6125064,-1.4681296,4.1108356,3.5590115,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,c1f67b1e-e169-4a6d-bff4-d559817673ff,1633162323052,13.9107219,52.400553,6.6125064,-5.452037,-11.481154,9.248063,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,cf8bc712-94e2-46c8-99fa-8cf37bf94a9a,1633162323101,13.9107219,52.400553,6.6125064,7.419817,-5.609671,7.747963,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,5f8b0839-e0be-435e-bdef-3cd5a877ff26,1633162323151,13.9107219,52.400553,6.6125064,3.5067132,6.0125837,-5.1208634,on bike mount,cyclo cross,True,mixed,excellent
