bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,27dece6e-d090-4bcb-ba7d-0866d3dfb2c3,1634109011484,13.4183271,52.4938132,6.878592,-0.6366799,-19.21508,11.693561,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,44965656-1c11-4acf-aff6-d63ad0f3c381,1634109011552,13.4183271,52.4938132,6.878592,-3.7806444,1.6302719,-12.716047,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,f57d2a14-2f15-466b-b401-f85c8b824cc3,1634109011618,13.4183271,52.4938132,6.878592,0.5149501,-6.2973533,2.6928844,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,8355183a-5554-463e-88c0-aa3c8c21fe96,1634109011685,13.4183271,52.4938132,6.878592,-0.4566421,3.2531104,-22.995333,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,9903ee2a-48af-4efc-a292-85b86e9e348c,1634109011752,13.4183271,52.4938132,6.878592,-0.49696836,-0.20497751,3.3401966,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,b0893d07-23be-4ca4-93aa-01ce7a92e701,1634109011818,13.4183271,52.4938132,6.878592,-1.9013538,-4.7249455,8.400785,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,86cd9706-a49b-44f4-8ced-6402e50f3a4c,1634109011885,13.4183271,52.4938132,6.878592,5.5290318,8.71326,-3.4512649,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,91f7ff50-6f34-4c91-92ce-ee36ccdc71c8,1634109011952,13.4183271,52.4938132,6.878592,0.39932466,-28.42314,10.365445,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,48911ba9-9bcd-47d7-9b23-63ff28e554c2,1634109012019,13.4183271,52.4938132,6.878592,0.43300503,-7.1682158,-12.525871,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,601bdd7e-194b-4947-a1f4-06e3afdfeca8,1634109012086,13.4183271,52.4938132,6.878592,-0.008537322,-1.3956456,12.931564,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,4c278375-8dd1-4464-8668-42e205e9cdb2,1634109012153,13.4183271,52.4938132,6.878592,2.4353268,-7.132839,15.216755,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0634432c-ed9f-4c17-a6aa-8c5733acfd33,1634109012219,13.4183271,52.4938132,6.878592,-0.11798072,-12.454042,21.896397,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,45efc63f-1d31-4dd0-9fd7-752b265ded5a,1634109012286,13.4183271,52.4938132,6.878592,-4.389534,-3.0205865,6.4478054,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,a7709062-1efc-4a8f-bdb0-0f2a2089e30b,1634109012354,13.4183271,52.4938132,6.878592,3.9689705,-9.8971405,13.941035,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,5d58556c-94dd-4b18-9518-b83c81f5b5ca,1634109012422,13.4183271,52.4938132,6.878592,-1.7109568,-5.5304365,7.33325,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,b81cd91a-63a1-485c-97b1-53e832c6b760,1634109012486,13.418267,52.4937625,6.126651,-3.1725316,21.356577,-12.205677,on bike mount,cyclo cross,True,sett,intermediate
