bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,aaa18245-1cc7-47fb-a4fb-55f6864d2fee,1644075701555,13.4240486,52.495421,5.1677303,2.1493032,-11.161411,20.924526,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,461eac20-cf57-4666-a8c4-f4aec12221d1,1644075701610,13.4240486,52.495421,5.1677303,-5.061378,-21.972311,4.3506117,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,5856d6b5-4dca-4765-817d-948a78084333,1644075701665,13.4240486,52.495421,5.1677303,-1.8063337,2.9618192,-5.815402,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,e5dcf418-6c7d-436c-8f79-0f56451d38f2,1644075701721,13.4240486,52.495421,5.1677303,1.4865377,-1.4751389,1.1488914,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0076b821-eb5a-4dc4-9328-5a6696308427,1644075701778,13.4240486,52.495421,5.1677303,0.26306322,0.7841258,5.7136517,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0feb1793-55ff-41d8-875c-3f1daddc5413,1644075701833,13.4240486,52.495421,5.1677303,-0.4283253,1.7346282,-7.3183465,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,4558be50-db6a-43b0-85b2-9d43aa33c0cc,1644075701889,13.4240486,52.495421,5.1677303,3.722349,-5.9649844,-4.7587724,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f402597a-1b97-473b-a83c-a5366a440e4d,1644075701944,13.4240486,52.495421,5.1677303,-0.8216092,6.097641,-9.919481,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0945eb36-9d2f-44bf-ab62-067a3c6c2884,1644075701999,13.4240486,52.495421,5.1677303,2.6247306,-8.834312,-4.187626,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,2c8c2194-244f-4475-8b71-1c43b35ac43c,1644075702054,13.4240486,52.495421,5.1677303,2.729547,-0.43049383,-5.671149,on bike mount,cyclo cross,True,sett,intermediate
