bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,57d7398b-f2ba-4a29-a65f-faab7d98b717,1626969166727,13.6540957,52.4770225,2.654409,-1.0738857,-1.5433702,-4.500157,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,ee7f4b39-1826-44ba-a57b-abe91858f1eb,1626969166794,13.6541412,52.4770217,3.149036,-0.77054286,1.838969,-1.239069,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,313a7bfa-43b1-4b81-a743-d76b370db7e6,1626969166860,13.6541412,52.4770217,3.149036,-3.2531877,-3.4047523,0.2745695,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,c386b195-37a5-4519-9c2a-a67b626207ab,1626969166927,13.6541412,52.4770217,3.149036,8.813526,-20.52853,47.735283,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,76c4eeb7-110a-4f94-b837-49edd2d9242c,1626969166978,13.6541412,52.4770217,3.149036,-2.947178,-5.807545,-7.4210258,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,e7040cac-afb2-43cc-b8ce-a321e2ea1e3c,1626969167043,13.6541412,52.4770217,3.149036,-4.3412523,7.787437,0.48620033,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,203bc224-a175-4ac3-9ebc-ee2fbe599558,1626969167109,13.6541412,52.4770217,3.149036,-6.7892776,0.1401195,-0.95720005,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,c63c29e3-f776-499a-9cef-67e031565a3e,1626969167177,13.6541412,52.4770217,3.149036,-0.7251118,-0.15831846,-6.58575,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,46bc58b9-cfcd-494b-bfcb-1aebd4331f50,1626969167243,13.6541412,52.4770217,3.149036,6.6099153,4.0335455,23.179602,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,26a7c7c0-b086-4fb1-9be9-3a39a300b9ed,1626969167312,13.6541412,52.4770217,3.149036,-1.4543493,0.30322772,6.02966,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,19da4414-d29f-40d4-9b11-4da790b8c9dc,1626969167378,13.6541412,52.4770217,3.149036,2.758235,2.8684075,-7.81404,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,b8473e48-c019-4f3b-8290-86b00e0af0df,1626969167444,13.6541412,52.4770217,3.149036,6.0417953,-6.0955133,7.347622,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,42b569c1-fb1a-46dc-af92-56e5eb664f75,1626969167511,13.6541802,52.4770201,3.4385624,-0.8199947,5.0171995,-0.91125107,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,100dfdfc-76fb-4895-a31c-ac241c3ceef0,1626969167577,13.6541802,52.4770201,3.4385624,-9.659406,3.6625757,-5.8051295,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,d22425fc-a965-40f6-98a1-2e7ca039511d,1626969167644,13.6541802,52.4770201,3.4385624,-5.319864,2.2929149,2.069519,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,13edc4a3-d0cf-42b9-b6e8-20bfa9d54295,1626969167710,13.6541802,52.4770201,3.4385624,2.3244052,-1.6905289,24.577469,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,5ce05b02-7130-42b4-8479-6310ea19a9c5,1626969167776,13.6541802,52.4770201,3.4385624,11.204306,10.993275,-12.426252,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,19571137-1653-497e-bdca-e3904535f2ba,1626969167843,13.6541802,52.4770201,3.4385624,2.9244683,1.7706511,-18.774174,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,48717a60-8733-4445-a425-e52bdc79f914,de4b0619-f44f-4b05-b350-32326e30d0f9,1626969167909,13.6541802,52.4770201,3.4385624,-7.4660206,5.2728763,7.5687065,on bike mount,road bicycle,False,earth,bad
