bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,e8910f02-993f-489a-a048-23aa1c9a087a,1644073173832,13.4319111,52.4950518,5.6045547,-1.3946127,-0.30847883,-1.8697376,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,584d180c-9238-4f22-9394-7ee153a800f9,1644073173886,13.4319111,52.4950518,5.6045547,1.2964224,-2.5686162,5.870262,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,eff2b67f-e578-4573-b2a6-85f4ca9057c4,1644073173942,13.4319111,52.4950518,5.6045547,-1.4303892,-6.9929366,-0.80900335,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,2cf9f353-35e9-4626-be37-3f70b4245145,1644073173998,13.4319111,52.4950518,5.6045547,1.2711594,-1.5986171,6.0593176,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,689bfdb7-4195-43ce-bf01-822aadd01191,1644073174053,13.4319111,52.4950518,5.6045547,-0.47712904,-5.574445,0.04770279,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,4d9e2f03-e60b-4d6c-ba11-c0480ee81f00,1644073174110,13.4319111,52.4950518,5.6045547,2.3366556,4.436512,-1.5665298,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,8fded22b-941a-49ab-a245-7040a3adb9c4,1644073174165,13.4319111,52.4950518,5.6045547,-3.9603734,-2.2640424,16.06983,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,814331ce-e91d-4717-b0a2-913235199790,1644073174221,13.4319111,52.4950518,5.6045547,-0.36266977,-3.446642,1.7261848,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,256378b8-b139-45a6-a118-21a332aac9b7,1644073174276,13.4319111,52.4950518,5.6045547,2.3591032,4.925629,9.648446,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,fae4582e-2d5f-47d8-a6d2-a8f604c57697,1644073174331,13.4319111,52.4950518,5.6045547,-0.035969805,-0.34644127,0.21631002,on bike mount,cyclo cross,True,sett,intermediate
