bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,382818c5-081b-42aa-a6ba-8aa96d4f18cc,1633162316133,13.9099985,52.4006778,7.2611575,0.88699645,3.273085,-4.251177,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1553ea6b-0199-427e-8a40-43fd1d988ae9,1633162316184,13.9099985,52.4006778,7.2611575,1.2957073,2.7351527,-2.9750504,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b56ccf1f-5cdb-4837-9db2-263acd13ea60,1633162316234,13.9099985,52.4006778,7.2611575,-2.2315736,-4.9888735,4.8306646,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2eadb047-bae0-4c94-b2b3-3a149226df50,1633162316284,13.9099985,52.4006778,7.2611575,-1.1786267,-0.5926419,-0.7728243,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,947cff16-a550-4d83-b65e-33ab6fac6ae3,1633162316333,13.9099985,52.4006778,7.2611575,1.9563835,1.9779363,-1.5120773,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5df80dff-0b61-409e-86d1-cac84ee739fe,1633162316385,13.9099985,52.4006778,7.2611575,-1.0665712,-3.7106733,1.8442593,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,86bf88db-cc9a-4f00-877e-df3266095078,1633162316450,13.9099985,52.4006778,7.2611575,1.3668171,5.0264325,-3.4714284,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,90643746-8893-4d74-8e17-73832ef44a82,1633162316500,13.9099985,52.4006778,7.2611575,-2.569267,-1.7409942,4.505974,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4d3daa33-1a7e-4af5-8043-b46d4e00d50c,1633162316552,13.9099985,52.4006778,7.2611575,-0.9945595,0.6783695,1.801547,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,33a92cd4-24a2-439f-8b08-21843902b95b,1633162316618,13.9099985,52.4006778,7.2611575,1.6225622,-2.2161055,2.8983717,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6885a123-f6ec-45e7-9b02-becde30993e4,1633162316668,13.910106,52.400661,7.127868,1.7957067,-0.31857336,-0.023850441,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d64c6fac-afcf-41fb-b453-9c7420b88c9f,1633162316719,13.910106,52.400661,7.127868,-0.28638375,-1.8327885,3.1607752,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,baf37b96-fc12-4fe5-812b-2f0ed4cc64c2,1633162316769,13.910106,52.400661,7.127868,-0.7335799,-2.97697,0.4109707,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6d164dfb-1727-478a-ba43-ce0afa8096f4,1633162316819,13.910106,52.400661,7.127868,-0.11814957,-0.20404053,0.03499937,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6155d297-aafa-44de-ad2a-2fa2037ad7e1,1633162316872,13.910106,52.400661,7.127868,-0.20105302,0.40659308,2.09307,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,59fdb2e2-e082-4f1d-baf8-9c1995884ab8,1633162316935,13.910106,52.400661,7.127868,-0.2933622,3.682279,-0.39103317,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f708c020-1634-42ec-b9fc-5c17bfa29499,1633162316987,13.910106,52.400661,7.127868,-1.8992975,1.0104976,-2.1560802,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,70b42370-b67d-4736-95e6-1f9c01f9cb31,1633162317052,13.910106,52.400661,7.127868,2.0327249,2.319091,-0.81321764,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,bb14eac6-0baa-48f9-a71b-c016251e63eb,1633162317103,13.910106,52.400661,7.127868,-0.23159626,1.7556858,1.8847837,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,407b9ab0-9b2f-4e80-b9fc-9ff220c860d9,1633162317154,13.910106,52.400661,7.127868,2.6035576,-1.6048203,1.8096819,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b36f6582-3078-409c-8c62-8029d34152b1,1633162317220,13.910106,52.400661,7.127868,-1.4858626,-0.005665779,1.5129967,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,9d2b2678-7056-474b-b1d5-89cc3021a7eb,1633162317272,13.910106,52.400661,7.127868,-1.2895344,-7.686131,1.1932011,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ca3c942c-bfaf-4060-a81b-85aae936e65b,1633162317338,13.910106,52.400661,7.127868,0.24077146,1.0458593,0.11092663,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,e39f8199-1492-418d-85aa-fbe7071fe3cb,1633162317388,13.910106,52.400661,7.127868,1.9578048,3.1211395,-0.13312149,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,05ca70f3-79c1-4171-9ef5-01dc05dd4193,1633162317438,13.910106,52.400661,7.127868,0.93798625,-1.2847193,0.5600643,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,52717fb9-dde5-4307-b832-3e704d3951eb,1633162317488,13.910106,52.400661,7.127868,0.095820926,-2.9271195,8.842763,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,58ed4fbb-e5bd-4889-8148-b2858cd559d0,1633162317538,13.910106,52.400661,7.127868,-0.61052275,0.9094081,-4.579458,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5fb31961-5c20-4e97-bc24-aca9250860cb,1633162317604,13.910106,52.400661,7.127868,0.780708,1.5150986,-3.432828,on bike mount,cyclo cross,True,asphalt,excellent
