bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,5d2d5ee7-386b-470a-ba13-5b48ca141848,1643973846082,13.4113722,52.4726461,6.1942935,0.42652744,-1.4062963,2.8956337,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,9174750c-977d-494e-ab43-3ab2d625523e,1643973846149,13.4113722,52.4726461,6.1942935,-2.5354872,1.3825102,-6.636865,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,4e6065e4-58ec-4951-a7ba-e49e92ffad93,1643973846216,13.4113722,52.4726461,6.1942935,-0.7483833,0.6792934,1.3336811,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,a556de02-49b4-4478-9485-ecee1bd72b97,1643973846267,13.4113722,52.4726461,6.1942935,-0.2770921,-4.4452486,5.0719767,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,d0a67e5b-5563-4b05-ba4d-5fa6b5c4a026,1643973846318,13.4113722,52.4726461,6.1942935,1.4737761,2.5302076,-9.06641,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,820068ef-affe-495d-8525-a5ca3a70ea50,1643973846371,13.4113722,52.4726461,6.1942935,-0.29200956,0.22864437,-3.902197,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,c3454aa2-4f80-43d9-86e5-83517f00a27f,1643973846438,13.4113722,52.4726461,6.1942935,-0.8849526,3.1217332,-2.577106,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,1d99d93b-569a-43bb-a080-01b1c16c7c19,1643973846515,13.4114641,52.4726473,6.2135777,0.139032,0.35105038,-0.88556623,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,0670f040-1129-4426-9735-65d280e871c7,1643973846594,13.4114641,52.4726473,6.2135777,0.21330643,-0.0558424,-4.2439203,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a83400b2-1203-4ee5-bb84-a03d97b0ca8c,e77aaea5-5d57-4738-8dc4-94618b4827c3,1643973846653,13.4114641,52.4726473,6.2135777,0.29449356,-2.7688456,8.536448,on bike mount,cyclo cross,True,paving stones,good
