bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,cd7de914-87e1-496b-ae04-f7af3194ae5a,1626969143707,13.6530149,52.4773781,6.161713,2.9261017,7.643093,-33.92542,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,71e0642d-5ff3-499d-aa8e-71fe8ab3adf8,1626969143771,13.6530149,52.4773781,6.161713,9.8907995,6.5896654,-56.2538,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,6536fcc4-3b1c-4a4d-b03c-dcd2a3c57558,1626969143837,13.6530149,52.4773781,6.161713,8.475468,-4.9860682,7.63542,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,f1c3c96f-d895-4278-815f-5538a41860a0,1626969143904,13.6530149,52.4773781,6.161713,11.421697,-20.423912,40.658978,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,733da4f3-18f5-49cd-81dd-84baf2dcc347,1626969143970,13.6530149,52.4773781,6.161713,-6.801819,-23.978249,60.270737,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,429aa125-772c-4394-8da6-2c8db9997bb0,1626969144037,13.6530149,52.4773781,6.161713,6.0991025,-36.390713,102.49686,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,3763df4d-8d42-48ed-a400-de269bf033e6,1626969144103,13.6530149,52.4773781,6.161713,-9.195496,-31.447186,88.47738,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,e0becb3f-34cf-4174-a15c-17f36521912e,1626969144170,13.6530965,52.4773658,5.518808,0.13787538,-8.616453,19.6307,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,791f256f-5544-4125-bc0d-62da20d72abd,1626969144236,13.6530965,52.4773658,5.518808,-4.059016,-3.0506713,-3.3917422,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,82cb9a03-2fe4-4f08-8391-3f6b3c626f98,1626969144303,13.6530965,52.4773658,5.518808,0.8084165,14.035194,25.573662,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,e03ae567-9c18-4879-b594-f599ec9d0231,1626969144370,13.6530965,52.4773658,5.518808,6.16763,-6.9804306,-7.3511925,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,7d0bf039-c9b0-4df3-864d-383064d2f589,1626969144438,13.6530965,52.4773658,5.518808,-3.130693,-15.721344,11.199749,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,4ff9760a-66e1-4ed1-adc9-22e48bb0dc4c,1626969144504,13.6530965,52.4773658,5.518808,1.7546638,2.492076,26.73586,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,2112961c-25f9-4c2d-8561-395c2e2630f0,1626969144571,13.6530965,52.4773658,5.518808,-1.9678671,2.5835772,-3.9237251,on bike mount,road bicycle,False,earth,bad
