bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,03bba020-f52e-4d61-8abc-80468bd197c8,1644234220466,13.3603749,52.5123187,3.5262277,-0.057703197,2.4053493,-3.8654776,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,effb3f91-4ab9-4dff-8b03-283f2b10f3ef,1644234220522,13.3603749,52.5123187,3.5262277,-0.6103262,-0.6380856,-1.7086511,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,48120552-5b0c-4630-a7f2-5b6869210fed,1644234220579,13.3603749,52.5123187,3.5262277,-0.9072789,-1.7255934,-2.1330242,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,6640e407-71a4-4434-8020-9e73fe7c00eb,1644234220634,13.3603749,52.5123187,3.5262277,-0.9616223,1.3062377,2.3564758,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,83679e7c-b9b4-497f-abe7-32e55ed50016,1644234220691,13.3603749,52.5123187,3.5262277,-0.22693473,-4.776106,5.71943,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,8320258f-931b-4a3c-a01e-e44f7811ebf6,1644234220745,13.3603749,52.5123187,3.5262277,-0.274623,-1.791764,-4.4123516,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,42e45ae7-321c-4d14-8912-e3f75d83de85,1644234220800,13.3603749,52.5123187,3.5262277,-0.40000117,-0.35954309,2.8303003,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,231dcbd2-2391-4943-af2c-834989bc2ca8,1644234220858,13.3603749,52.5123187,3.5262277,0.3226052,-0.9653132,-2.6792874,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,6459df22-75ca-4ebe-a9b4-eb548b5a65db,1644234220912,13.3603749,52.5123187,3.5262277,-0.11711818,-3.7545867,2.9535131,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,f0fd10da-67fb-4032-b091-9f460d60d704,1644234220969,13.3603161,52.5123274,3.4827352,1.3824954,-0.7043345,0.4434414,on bike mount,cyclo cross,True,fine gravel,good
