bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,07900ddc-8591-45e7-bb9b-84938d70b674,1630562367064,13.388217,52.4724531,5.4973392,-0.978086,0.4644847,-2.5120726,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,b2dc18fd-64e6-4d7d-9a5d-d0bcdb42b11c,1630562367114,13.388217,52.4724531,5.4973392,-2.2687385,0.23058128,-0.52801037,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,75c26dc8-633a-488d-9fb5-6cfe6e94c1f9,1630562367164,13.388217,52.4724531,5.4973392,0.6624613,-1.1581231,0.12129784,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,2504d83c-2d8c-47a9-b125-d105f39c2de6,1630562367215,13.388217,52.4724531,5.4973392,-0.086291045,1.2256088,1.8658419,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,8808dd9e-8d56-4498-918f-cf6f963f164f,1630562367264,13.388217,52.4724531,5.4973392,-0.28919485,0.5230653,2.83076,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,f1fd6fd0-6d23-4597-97e6-4552cc6d8486,1630562367314,13.388217,52.4724531,5.4973392,-0.26277062,-0.36004376,-1.3685117,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,97fa866b-8f89-48ee-a4ec-ab41368f5cb8,1630562367364,13.388217,52.4724531,5.4973392,0.79225063,1.5433049,-0.4588585,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,64fc0f71-5f56-4e59-9df0-a86be19eeeff,1630562367414,13.3881744,52.4724138,5.4953237,0.89560556,-3.1775675,0.353199,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,ce68a4d0-2ce2-4776-9faa-ce7d97ff4c11,1630562367464,13.3881744,52.4724138,5.4953237,-2.1597362,0.46769452,0.22741413,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,ea665acb-3a1e-41a5-9cb9-9ef19bfaf408,1630562367514,13.3881744,52.4724138,5.4953237,1.5794919,-2.5393412,9.6658535,on bike mount,cyclo cross,False,asphalt,good
