bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,435cc98b-d6e9-415c-9fda-dd439c8d9ede,1633624452901,13.403169,52.4798641,5.575586,-1.1323864,1.8006759,-0.16313362,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,8c738324-9934-418e-9445-aefb54868c65,1633624452952,13.403169,52.4798641,5.575586,-0.7893821,1.0606806,-1.3747044,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,49289250-a3ba-46f2-b0b2-59bbcefe2ac9,1633624453018,13.403169,52.4798641,5.575586,0.79532695,-2.4163077,-2.1348157,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,bf41699e-b540-4268-89e8-25689786fb83,1633624453070,13.403169,52.4798641,5.575586,1.2100959,3.969285,0.761487,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,098a0c1a-30f5-48f2-9416-ad66e4f04bf1,1633624453120,13.403169,52.4798641,5.575586,-0.07385555,0.14717793,-0.49438858,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,c26f3295-bab7-4b14-9a6b-65e4717c728b,1633624453185,13.403169,52.4798641,5.575586,-0.60531133,-2.1440246,-2.8656964,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,b299777a-e053-453f-b829-95cc71e473bf,1633624453235,13.403169,52.4798641,5.575586,0.5937816,-1.0039527,-1.4270315,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,f1b35871-4843-42a1-9b88-8c3aae51c590,1633624453285,13.403169,52.4798641,5.575586,0.95863646,-4.4592376,1.8431187,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,00a1d6da-2daf-46ce-bc11-96241fbc71c0,1633624453336,13.403169,52.4798641,5.575586,-0.49333698,-0.043436766,1.6023092,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2f255bd5-f1ea-4542-a767-3c11da8e82be,1633624453387,13.403169,52.4798641,5.575586,-1.1838143,-0.115852356,2.191701,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,144694f7-51cb-4d0e-a29f-0bc0c7af5051,1633624453453,13.403169,52.4798641,5.575586,0.7108141,-0.92995834,-0.65104914,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,ad97312d-bb3b-4e3d-8cc8-d92cd1867367,1633624453519,13.403169,52.4798641,5.575586,-0.6141297,1.105835,2.8867292,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,ee0cabdc-1aad-4f1e-b751-9d85b6638186,1633624453570,13.4032575,52.4798652,5.940383,-1.075107,-0.7900827,-0.42812252,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,036b0a47-13cc-4a1b-91ce-4d9082890f95,1633624453635,13.4032575,52.4798652,5.940383,1.2242302,-1.4996789,-0.9236851,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,ce5d1731-9218-463e-bba4-62d586f93b0b,1633624453687,13.4032575,52.4798652,5.940383,-0.90053105,2.0060163,-1.7059803,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,db7e5e9c-8eb2-4793-9e75-b1d47b7afafe,1633624453737,13.4032575,52.4798652,5.940383,-0.7475133,-0.6435592,0.5316906,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,c95aace0-8426-4fab-a896-dab6da84607e,1633624453803,13.4032575,52.4798652,5.940383,-0.16239375,0.1518457,0.5532694,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2028ba79-d517-4aa3-a22f-e281586d5b31,1633624453853,13.4032575,52.4798652,5.940383,-0.88415253,1.0597813,1.7179031,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,7220c43f-a2e3-4da3-a499-376d7ab6066c,1633624453904,13.4032575,52.4798652,5.940383,0.74342775,-0.6711843,2.0660782,on bike mount,cyclo cross,True,concrete plates,good
