bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,bb95667e-692e-4c61-afef-4fd73ff1d600,1627365745769,13.4090396,52.4821038,0.18092886,0.112221524,0.027717829,0.037276268,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,b7338c84-0a18-4bec-8286-908dfc4512dc,1627365745834,13.4090396,52.4821038,0.18092886,0.114435464,-0.017301321,0.052337646,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,7b68f4a7-7a27-4932-9bb8-78a395bade1e,1627365745884,13.4090396,52.4821038,0.18092886,0.072252795,0.005291939,0.014122963,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,c2b1ad24-a925-4479-8eae-bfe504b30c39,1627365745934,13.4090396,52.4821038,0.18092886,0.04015463,-0.0089838505,-0.0053014755,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,12c2a49f-2f3d-460d-b6e9-02dd7b7b5a83,1627365745984,13.4090396,52.4821038,0.18092886,-0.055828203,0.015012741,-0.008378983,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,bff432df-9669-445f-995f-c79d53eff4d1,1627365746034,13.4090396,52.4821038,0.18092886,-0.011710753,-0.019918203,-0.012088776,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,e433210f-d51c-4925-a5ee-9e9096f7520b,1627365746084,13.4090431,52.4821058,0.0008415767,0.032929182,0.039435387,0.0344553,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,7ee0c7ae-8e7d-488e-84e7-712f931a56cf,1627365746139,13.4090431,52.4821058,0.0008415767,0.0065474845,-0.027221203,0.060632706,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,bb59452d-ab03-46f9-9e36-24943dd2bc52,1627365746189,13.4090431,52.4821058,0.0008415767,-0.0008532852,-0.015417099,0.022219658,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,be9ca05a-78e8-4f40-9a02-2f23c6d6ea6c,1627365746239,13.4090431,52.4821058,0.0008415767,-0.027796224,-0.010911703,-0.043126106,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,2d1801de-5cbe-4ff3-ac94-650971d0dd79,1627365745791,13.4090396,52.4821038,0.18092886,-0.0063726096,0.039857388,0.026741028,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,b6341e15-6393-4832-8906-e4cedab43c9d,1627365745841,13.4090396,52.4821038,0.18092886,0.02465839,-0.023337841,-0.0032987595,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,6cdad2a7-f891-4ebd-8d7a-29e9808077fa,1627365745890,13.4090396,52.4821038,0.18092886,-0.03422263,0.013386011,-0.024717331,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,3f2e5387-8f9a-48bf-8bf1-22fe8c0c0719,1627365745940,13.4090396,52.4821038,0.18092886,0.0689823,0.047965527,0.016866684,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,80d942fa-e63d-4881-81bf-498044a02abd,1627365745991,13.4090396,52.4821038,0.18092886,-0.055242807,0.0346992,-0.034936905,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,419b92d5-a10e-4bc8-a4bf-844fbc15bc50,1627365746041,13.4090396,52.4821038,0.18092886,-0.018315129,0.036937237,0.01333046,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,c44d018e-4d18-40bb-9608-706f3978f3df,1627365746092,13.4090431,52.4821058,0.0008415767,-0.001741197,0.036269665,0.050196648,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,1d0dacc3-92d0-4d3c-9940-99f9396b29e6,1627365746141,13.4090431,52.4821058,0.0008415767,-0.00961398,0.039547443,0.0523386,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,193d6341-c670-433b-acca-a3befb715231,1627365746191,13.4090431,52.4821058,0.0008415767,0.0184812,0.0029973984,0.021608353,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,2bb462c5-f2aa-404d-82f8-4c89e0a6cb68,1627365746241,13.4090431,52.4821058,0.0008415767,-0.014571447,-0.016394854,0.0114917755,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,98f1fefe-829d-4311-a4a4-c7f4f21a7b7f,1627365746291,13.4090431,52.4821058,0.0008415767,0.05552841,-0.010045052,0.007267952,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,9bc74f8f-999c-4b71-9c4b-519f7b0deb93,1627365746341,13.4090431,52.4821058,0.0008415767,0.024965618,0.019683838,0.014870644,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,5fd9a457-1f3e-4b16-8e1b-88e975c61122,6c3fc230-90ec-48ab-93f5-ccf94989b385,1627365746392,13.4090431,52.4821058,0.0008415767,-0.00039974228,0.061022043,0.006951332,on bike mount,cyclo cross,False,asphalt,excellent
