bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,2e519fb5-aded-4367-bdf1-2446233ffaba,1633531308996,13.4305774,52.4955195,5.49832,16.855013,3.2859554,4.407921,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,0a9eade9-e077-4647-a9e5-65879817871e,1633531309047,13.4305774,52.4955195,5.49832,5.2209387,-2.2381277,-7.0260115,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,8f59b8d5-e05c-47f6-b28d-9769fd66c6dc,1633531309098,13.4305774,52.4955195,5.49832,1.207504,-14.803923,4.9426117,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,69521978-8727-4749-9b4b-dc96059d8bb4,1633531309148,13.4305774,52.4955195,5.49832,-3.5274806,7.7471514,11.913057,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,9fd7e478-b055-4ea8-8de3-5d968d3c0818,1633531309214,13.4305774,52.4955195,5.49832,-0.52436376,9.451991,-12.802457,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,54d1c5c9-eb36-4151-9889-f7f99b2b2fba,1633531309265,13.4305774,52.4955195,5.49832,-1.3477509,-8.253405,-5.934094,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,b0e701e8-87ad-47fd-b77e-fc2c1539ba44,1633531309331,13.4305774,52.4955195,5.49832,-1.6203375,4.920868,-9.17033,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,dc1ebf13-7448-42d4-a596-412d959ac4bb,1633531309381,13.4305774,52.4955195,5.49832,0.27137303,7.081553,-6.4980135,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a9ff97b0-5aeb-4d56-aeb5-6a3ee91e1392,1633531309439,13.4305774,52.4955195,5.49832,-2.0946062,16.91162,21.221985,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,e5f73872-7b25-48d2-aa0e-15f2d69bc430,1633531309499,13.430494,52.4955501,5.5933046,2.9581084,12.337059,1.2466936,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,d5e4c8ee-6656-4278-836d-73d3bdb8a0a5,1633531309548,13.430494,52.4955501,5.5933046,-0.5515676,3.6186256,18.426622,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,fc32dbe7-b3e5-4246-8a0d-7f7240de5952,1633531309599,13.430494,52.4955501,5.5933046,3.5495663,28.892483,3.6905742,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,4e8b4103-e8fd-4b8e-bfb2-ff6945053e14,1633531309665,13.430494,52.4955501,5.5933046,-6.701003,-1.577379,-28.409632,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,54a95ea1-8206-4f50-b8c6-cfa2cadfbe5f,1633531309715,13.430494,52.4955501,5.5933046,-4.983906,-23.708052,0.80131626,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,ce5f8ac1-b5d3-45b7-b407-52a2f7ef3a80,1633531309765,13.430494,52.4955501,5.5933046,0.8399807,23.637646,6.45971,on bike mount,cyclo cross,True,sett,intermediate
