bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,aa71f120-52fc-4be9-b398-7254dee0b63c,1636124380440,13.407215,52.4725644,6.190057,-1.7098339,-0.15153456,1.8238764,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,54a747b7-d75a-49c7-b9fe-7673a534496a,1636124380506,13.407125,52.4725631,6.2997994,-14.103249,10.635922,-23.621794,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,bb28b441-dfde-4523-9bc2-2e424e5a8956,1636124380572,13.407125,52.4725631,6.2997994,0.4605453,-3.1020675,-16.442434,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,815a8e86-ed25-4763-a4e8-cdc44ff55cea,1636124380622,13.407125,52.4725631,6.2997994,-0.7490477,4.5407634,1.9433603,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,239f918e-587b-4f59-aefa-29d2e061302b,1636124380673,13.407125,52.4725631,6.2997994,-2.3121524,-13.827351,4.1807537,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,4095b83d-2b48-452e-b447-29f0b783a257,1636124380723,13.407125,52.4725631,6.2997994,-1.3314862,0.61358094,1.017333,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,099019a8-f030-4e43-b2cc-c13105b1da22,1636124380773,13.407125,52.4725631,6.2997994,5.723902,-20.064009,13.300911,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,72049504-55ac-4301-a3c7-c71860c7e5fc,1636124380823,13.407125,52.4725631,6.2997994,8.054863,-1.8722866,12.5969925,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,cfd51694-402f-4a86-8017-0fdd41cb8af9,1636124380873,13.407125,52.4725631,6.2997994,0.533027,-3.8622036,1.6975546,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,197e0bca-a509-4eee-92f7-bf2428e577bf,1636124380923,13.407125,52.4725631,6.2997994,3.6185315,0.16573691,-5.7511516,on bike mount,cyclo cross,True,paving stones,good
