bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,f82d49cc-e9e8-4b53-b65e-6e0ee2421d14,1633624450763,13.402999,52.4798647,5.8060126,-0.07009975,-0.27629638,0.5962,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,83a2e4cb-b23d-449f-b472-1b5e079b6b2a,1633624450814,13.402999,52.4798647,5.8060126,1.4586817,1.6279576,-0.73272324,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,b13b10bf-cb3e-4d36-8bb4-fe5375ef4c78,1633624450865,13.402999,52.4798647,5.8060126,0.09411287,-0.79359794,1.3026323,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,5d10be73-a849-4c07-927e-55f6f4846ba4,1633624450926,13.402999,52.4798647,5.8060126,-0.43899375,1.9499187,2.9314747,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,20ecffe0-5d69-4c0a-8bdd-1580db5ab08c,1633624450980,13.402999,52.4798647,5.8060126,-0.61631376,-0.28622103,-3.2310777,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,c5aedb56-6c03-4ea4-a8d5-c558660b6855,1633624451030,13.402999,52.4798647,5.8060126,1.0019283,0.5767646,-1.2625141,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,3fcb6b9e-4eb4-4325-b5f9-bb008580f0a2,1633624451080,13.402999,52.4798647,5.8060126,-1.165829,-0.36621094,2.259225,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,069990e2-f259-44e5-aa95-c57e5657aa9c,1633624451131,13.402999,52.4798647,5.8060126,2.5391345,-6.2831,2.7988482,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,422ba79b-c010-4060-b5b2-3b20e0ebd810,1633624451197,13.402999,52.4798647,5.8060126,-0.16450095,0.11585331,1.5631857,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,83a72cbf-5282-40f2-804c-c3bdfa4d25af,1633624451248,13.402999,52.4798647,5.8060126,0.6724919,-1.8227867,-0.6002331,on bike mount,cyclo cross,True,concrete plates,good
