bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,e9a89036-b92b-400e-b1c3-a22641aac9de,1644234472188,13.3617663,52.5114508,3.8471808,2.7740188,3.8534398,-2.0323167,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,c845ea05-8d30-4fb8-a1fa-8502ac7a8ccd,1644234472242,13.3617663,52.5114508,3.8471808,-0.6621022,-4.2322125,-6.5776286,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,3916591c-0a18-42ef-838b-cc4128ba4508,1644234472298,13.3617663,52.5114508,3.8471808,2.1247375,-2.6917427,1.5741787,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,2bdb7de2-f6fc-4e62-8315-40d0f24f13d7,1644234472354,13.3617663,52.5114508,3.8471808,0.17275405,3.039913,4.274416,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,f162b85f-0ea8-4c6f-ac88-d6e3770c3cc5,1644234472407,13.3617663,52.5114508,3.8471808,-0.3103968,-0.87029576,1.7969303,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,414bf85d-95d4-4149-a410-3041edae26fd,1644234472465,13.3617663,52.5114508,3.8471808,0.4268904,0.8675976,-2.7886734,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,5acaf3a1-d5d8-448c-bf05-d82189f5dea4,1644234472519,13.3617663,52.5114508,3.8471808,0.7999399,-0.6059687,10.426601,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,5d274ffc-06b1-41cc-b340-7467df3b1a09,1644234472574,13.3618332,52.5114299,4.175025,0.74150455,-1.6576489,11.040417,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,f52dea58-19fb-412c-ba65-91ffbff0fe66,1644234472630,13.3618332,52.5114299,4.175025,-1.5085962,-3.9221737,-7.3403244,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,fbae9c8e-979d-4a52-a263-3ee6d64890bb,1644234472687,13.3618332,52.5114299,4.175025,0.24574906,0.21457219,4.7705345,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,d6facb11-ab20-46db-a222-f53ea64e5bb4,1644234472743,13.3618332,52.5114299,4.175025,-0.49457306,-1.6352034,-2.3008137,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,82384be4-8cea-4d8e-8d8a-8d5b19d606dd,1644234472797,13.3618332,52.5114299,4.175025,1.3280835,-2.2569368,4.0579443,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,bfc4b8c8-e53c-4cad-85e2-975a2d1c0a20,1644234472853,13.3618332,52.5114299,4.175025,0.06518605,3.2489457,-1.9073958,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,83c2e227-e5f5-493d-aa18-0208e43c24a8,c617e36c-f507-4d0c-b3fa-eac2181d9dc9,1644234472911,13.3618332,52.5114299,4.175025,-2.5711942,-0.8454988,0.1983118,on bike mount,cyclo cross,True,fine gravel,good
