bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,a84b07a5-2991-432e-b334-faad262979a6,1644233692589,13.3543255,52.5100791,4.299524,-0.2373592,1.0416706,-5.345893,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,ffd63aca-713c-4857-a43c-abf81aa310a7,1644233692645,13.3543255,52.5100791,4.299524,-0.16258925,-3.1264951,1.9630947,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,cbea1866-84aa-4125-a886-48ebeafa0974,1644233692703,13.3543255,52.5100791,4.299524,1.2790688,-0.6305723,2.569539,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,ca04c7da-ef14-4440-85a2-a5f06e877cbe,1644233692756,13.3543255,52.5100791,4.299524,0.31018823,-0.4991126,9.491474,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,39026929-3c77-49e7-a185-b7c864d32c6e,1644233692811,13.3543255,52.5100791,4.299524,1.455172,-2.0426188,-7.9409895,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,00a597d0-f36e-44e2-894b-da4d7dae5831,1644233692867,13.3543255,52.5100791,4.299524,-1.1329597,-4.785056,-7.676472,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,54a39f20-aeb8-4dc2-a286-f2e7f9eae21e,1644233692922,13.3543255,52.5100791,4.299524,2.243503,0.17410398,2.4482975,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,5feafa1b-8086-4a5e-8f39-503827174994,1644233692979,13.3543255,52.5100791,4.299524,2.5034575,-6.788104,5.067254,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,999c3352-9aa7-4432-bb25-f12adb750341,1644233693034,13.3543255,52.5100791,4.299524,0.9308716,0.7475085,9.03825,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,8e1e1654-9f71-40af-bf39-28a58f52129a,1644233693090,13.3543255,52.5100791,4.299524,-1.4433718,13.037891,-7.2388134,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,24b3bac5-09f6-4c4c-be95-10c06a6cd235,1644233693145,13.3543255,52.5100791,4.299524,-2.2605238,0.7541075,-6.856972,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,49604480-3d38-44c2-9d0a-e11aff60daf3,1644233693201,13.3543255,52.5100791,4.299524,-1.7274748,2.0545664,1.481987,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,ad6783df-2e05-4c75-9f03-d9dcd88e28ec,1644233693256,13.3543255,52.5100791,4.299524,0.31685418,-4.6761856,1.5285215,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,8252aada-840a-4296-a90f-1d0bbde01191,1644233693311,13.3543255,52.5100791,4.299524,-0.36984837,-2.37365,8.752634,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,1f08a066-9143-42ca-95c6-d73100f25fd5,1644233693370,13.3543255,52.5100791,4.299524,1.080902,3.3831515,6.2145386,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,f7ab40a3-e72b-49ff-a073-c44c5cece453,1644233693422,13.3543255,52.5100791,4.299524,-0.6974869,0.6318636,2.4508028,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,bdc38116-222b-4a73-822c-4304a78da095,1644233693478,13.3543255,52.5100791,4.299524,1.0726066,-2.1011956,2.9810143,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,1d30cf32-837a-4db1-beb5-1d065bb73549,1644233693534,13.3544131,52.5101076,4.200705,-0.7242794,3.4430623,-2.8245687,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,8c6e1ceb-a4ef-439b-a580-59644a7df91e,1644233693589,13.3544131,52.5101076,4.200705,-2.2954175,-0.17157936,-4.7540426,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,0ac55c1c-98ff-45f2-b19e-d233e9644d3c,1644233693646,13.3544131,52.5101076,4.200705,0.39356735,-3.18682,4.924241,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,6b9e95a6-7bbf-489d-aa24-91ff7773eab2,1644233693700,13.3544131,52.5101076,4.200705,2.449164,-3.1259522,-1.3518624,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,39b3f378-bf6a-4d23-8c4f-f47452b66153,1644233693755,13.3544131,52.5101076,4.200705,-0.33965805,-1.9664216,0.24969292,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,0b27276b-e52d-44cd-8438-8b3f26ea3fa0,1644233693811,13.3544131,52.5101076,4.200705,2.8597462,2.7923393,0.4116583,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8b35b791-d9a4-4a8f-ba4f-e6f84b4750d9,cdde7247-f822-49c5-8e31-f28010c46c1d,1644233693867,13.3544131,52.5101076,4.200705,-1.2950344,-1.1563778,-3.1467524,on bike mount,cyclo cross,True,fine gravel,good
