bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,3e9b285d-2696-49f8-bd49-9d2dc6412025,1633588012512,13.4088361,52.47262,7.0952,-1.732512,-2.9853268,3.0947819,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,64754a52-4b48-4fe0-ab3e-cb4aa7a4b4e2,1633588012562,13.4088361,52.47262,7.0952,-1.5493534,3.7311225,-8.566229,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,e2b08978-5fa0-4167-8c1d-e54f91a496ad,1633588012614,13.4088361,52.47262,7.0952,1.5857182,-1.6673608,-0.152709,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,df429683-03ef-4d1e-9baa-234378fac56b,1633588012678,13.4088361,52.47262,7.0952,3.1884742,-3.2025979,-7.6420674,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,51b0c619-e1a3-4082-999d-922366ebbf10,1633588012729,13.4088361,52.47262,7.0952,-0.101113275,-2.342431,7.2612686,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,a88d55e8-b3d1-4da4-b7e8-b43717da1f0c,1633588012780,13.4088361,52.47262,7.0952,1.7529376,-0.060945988,-3.171857,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,8e1c3e36-144c-4619-aa02-71afbf61ff1b,1633588012846,13.4088361,52.47262,7.0952,-0.5979918,1.4998822,2.808733,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,011728a0-d632-4e5f-935f-4bc6e2322860,1633588012896,13.4088361,52.47262,7.0952,-1.2022653,-3.162496,-5.480796,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,639814fa-fc2c-4c91-899b-193eddb80846,1633588012945,13.4088361,52.47262,7.0952,0.88360715,-1.1654959,5.2985067,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,0d632d7e-f049-47af-8093-933ba47949fa,1633588012997,13.4088361,52.47262,7.0952,-1.5257711,3.0599427,-2.7856388,on bike mount,cyclo cross,True,paving stones,intermediate
