bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,76708053-45e0-4ae2-808a-14536301db1a,1634145050187,13.4281942,52.4961836,5.868164,-1.6093966,0.1740098,2.1991386,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,9d4c6cf2-657d-4fd5-aa83-685cf7eada03,1634145050238,13.4281942,52.4961836,5.868164,-1.1103654,-5.1762333,2.9153938,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,46d03e43-9d8f-41c5-9f71-ea3650c31cc8,1634145050303,13.4281942,52.4961836,5.868164,-4.0844154,18.666475,-5.0766697,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,fedc131f-3d0c-4731-ad9e-1b45ab671405,1634145050353,13.4281942,52.4961836,5.868164,-1.31885,4.518444,-1.6809053,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,0f102c58-f78a-485f-8616-3ecc2cdae7b2,1634145050405,13.4281942,52.4961836,5.868164,-4.0513153,2.2844129,6.314062,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,80aa788b-f20d-429a-b4b7-85dba72cebc3,1634145050455,13.4281942,52.4961836,5.868164,-1.4697442,-13.4425745,-5.1219063,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,460767d0-0720-473c-99bd-68175b08f85f,1634145050522,13.4281112,52.4962052,5.836504,5.042444,-10.009187,13.657981,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,0582cb89-12bc-44a9-a6e5-cd21e8b448cf,1634145050573,13.4281112,52.4962052,5.836504,-6.62113,16.886719,-20.822048,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,ba457382-141a-45e4-963d-6f552723a670,1634145050622,13.4281112,52.4962052,5.836504,5.1104403,8.595304,7.679576,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,baee96b7-62d4-44a1-b664-5b1eecd99b42,1634145050671,13.4281112,52.4962052,5.836504,-2.1032217,-13.832113,7.583475,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,7b79aefd-d229-447a-9de9-32779391da1c,3152b4b8-986f-463a-b754-13b5772505e1,1634145050722,13.4281112,52.4962052,5.836504,6.0718555,-14.373433,12.432559,on bike mount,cyclo cross,True,sett,intermediate
