bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,4d785d38-1d8d-4311-9d70-44f205d4c1e4,1633159892383,13.741358,52.4281399,7.2976503,0.56028926,1.7121825,0.74932766,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,0d2aa1e0-00aa-48a0-8b71-ab786f8868ca,1633159892433,13.741358,52.4281399,7.2976503,0.1943394,0.5650811,1.7364454,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,de7c79e0-04ad-4ef3-8a76-ecba5bc9de1a,1633159892484,13.741358,52.4281399,7.2976503,-0.3631321,4.282594,-2.381536,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,334698ee-d9e1-4671-aafd-d8ccffc13ce8,1633159892535,13.741358,52.4281399,7.2976503,-1.2411273,-0.8373468,0.92219543,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,6f60f7d2-512b-4f8d-8181-70da0c8d2560,1633159892595,13.741358,52.4281399,7.2976503,1.0579802,0.4158368,-3.114728,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,9f2850fc-a89a-45ca-898b-6719ab073ccb,1633159892649,13.7414556,52.4281145,7.0578294,-0.100428194,-0.5122559,4.0809116,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,d3fdb270-4dad-4760-9916-6bf9f9219279,1633159892699,13.7414556,52.4281145,7.0578294,2.5708768,-1.1823434,-0.8629484,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,672f79fb-e8e5-4c63-bd8a-83149c0bccb2,1633159892751,13.7414556,52.4281145,7.0578294,-3.8634992,-5.629232,8.501406,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,228c5650-3b65-4ae6-ba77-07fb19c8ae16,1633159892801,13.7414556,52.4281145,7.0578294,4.8592534,3.426405,-2.0502882,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,47188b1f-6b3e-42d5-8b4a-173a862b2b06,1633159892852,13.7414556,52.4281145,7.0578294,-1.2422359,1.9237657,-3.271847,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,f00009f7-a18d-4266-af09-8136932de675,1633159892902,13.7414556,52.4281145,7.0578294,-0.96669304,1.3188,3.1393528,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,4aa3dcbd-75e0-4c45-a95e-171e36a32251,1633159892967,13.7414556,52.4281145,7.0578294,3.3583715,-1.6257564,1.3145752,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,ca773d1c-ae2b-4acc-8153-80567a5dd43a,1633159893017,13.7414556,52.4281145,7.0578294,-2.537403,0.15334821,-3.0960903,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,7bea9342-1289-4583-af21-2f4627b6ddd6,1633159893067,13.7414556,52.4281145,7.0578294,-1.2945843,3.2807293,4.0030203,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,22f2df9e-e4f3-4c04-9f61-4d7870939c99,1633159893118,13.7414556,52.4281145,7.0578294,-1.5535634,2.4966965,4.3097105,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,fc4b31a7-639e-4669-8d63-8be160dfd57f,1633159893167,13.7414556,52.4281145,7.0578294,-1.1189334,-3.056621,0.15615368,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,7c309fcc-00e5-4272-a3e9-3557bfd86728,1633159893219,13.7414556,52.4281145,7.0578294,4.193617,15.084902,-4.249049,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,20c86a5f-5d68-4978-95c8-dafd81c6e44b,1633159893269,13.7414556,52.4281145,7.0578294,1.0627362,2.0880327,1.0817347,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,4940b849-45bc-4a2b-a512-cc559e84616b,1633159893319,13.7414556,52.4281145,7.0578294,0.66012704,-1.5068524,1.2943258,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,36f2f824-aad8-49c8-a39f-2cfb4c02cf56,1633159893369,13.7414556,52.4281145,7.0578294,1.2432941,-0.45499563,0.74742794,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,88b7954c-59cb-45e4-a493-a6e4ae02fea2,1633159893419,13.7414556,52.4281145,7.0578294,-2.2038772,-1.8875058,2.5970764,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,5f75051b-42bd-4655-be80-51b302319bd9,1633159893469,13.7414556,52.4281145,7.0578294,-1.5071946,-0.5333977,0.94026756,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,f78180b2-0d91-46c1-85d7-466b9eed6476,1633159893519,13.7414556,52.4281145,7.0578294,1.4494463,-1.7245789,-0.14217854,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,d309ed64-c538-4053-8f85-b9f27ef8bc10,1633159893569,13.7414556,52.4281145,7.0578294,1.6734711,-0.47188234,-1.934721,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,1f70887e-fa37-4f03-bff9-6ec816f3a600,1633159893622,13.7415298,52.4281044,6.503616,-1.7988831,-0.2618599,-0.2390461,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,55756fc8-0c70-4b5a-aa8b-b824b21cc2dd,1633159893686,13.7415298,52.4281044,6.503616,0.7743109,-0.113660574,-1.3929057,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,487bde0d-1e6a-4b28-913c-59e4c31394e1,1633159893736,13.7415298,52.4281044,6.503616,-0.32422066,-1.0917029,0.5098543,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,c32accc4-7d1e-4f2e-9a8f-23473cbdc610,1633159893786,13.7415298,52.4281044,6.503616,2.0472267,-0.9400828,-2.0057783,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,904ce7d9-2351-4457-85f0-b6442b8bdecf,1633159893836,13.7415298,52.4281044,6.503616,0.69591343,1.3384609,0.29976082,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,8299eda1-1f46-4b31-9518-434dc9d43bde,1633159893886,13.7415298,52.4281044,6.503616,-1.2211468,-1.7473626,0.29305553,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,cb89a51f-a636-4c8d-9249-2bd62b13171d,1633159893936,13.7415298,52.4281044,6.503616,0.9534682,-0.22555542,-2.1074028,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,5d01410c-0942-474a-90e8-5fc74d4df1f3,1633159893987,13.7415298,52.4281044,6.503616,-0.9693129,-0.61968184,-0.31841564,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,1818cf98-9631-42be-9faf-76cd8ebd8849,1633159894038,13.7415298,52.4281044,6.503616,-0.012562156,0.17860246,1.4058361,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,33221d00-4def-4358-ba92-82c652d42fa5,1633159894088,13.7415298,52.4281044,6.503616,-0.89381933,-1.7905213,-0.69026756,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,c0f658a9-9680-4c84-9842-9e3c7a00a371,1633159894139,13.7415298,52.4281044,6.503616,-1.7971152,0.22495747,0.6980076,on bike mount,cyclo cross,True,mixed,excellent
