bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,66ad40b6-6292-41e0-9a1f-2a169710168e,1644076895588,13.4282523,52.496197,4.816971,-0.8696761,0.018453598,-1.6747327,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,4ca680f8-f869-415d-babb-561c7ca31ecd,1644076895643,13.4282523,52.496197,4.816971,2.8955636,0.85152483,-1.3505712,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,40ae9e02-19da-45ac-bd2d-cd43d217fb92,1644076895700,13.4282121,52.4962091,4.8539352,-0.5314405,-0.39070296,7.5606136,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ed4271b7-8974-4772-967f-c9364b7fdb61,1644076895755,13.4282121,52.4962091,4.8539352,0.40724197,-2.8379369,-1.8046651,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d4871e33-4ca2-42c2-9beb-14acb95484e5,1644076895811,13.4282121,52.4962091,4.8539352,-0.15659095,-1.0110078,-5.952301,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,fa5cce1b-6ffe-47e9-b2ad-a781decb347d,1644076895866,13.4282121,52.4962091,4.8539352,0.55605626,0.0062396526,-7.6257253,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,a2ed47b2-3da5-49a9-9251-26598d81b683,1644076895923,13.4282121,52.4962091,4.8539352,-0.5389374,-1.2330476,-1.0590839,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,2c4daac6-cedc-4186-b388-62ed248757ba,1644076895976,13.4282121,52.4962091,4.8539352,-1.9939133,-1.5538969,3.198924,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8a4cad86-f638-4b76-b879-afe59ca4ec23,1644076896032,13.4282121,52.4962091,4.8539352,-0.69816273,-1.1766267,0.3616886,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,28a4d461-07db-409f-b250-6de2847a4e1d,1644076896089,13.4282121,52.4962091,4.8539352,-2.4779794,3.5275512,2.7078295,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d6ca6c66-23ff-41e0-b7bc-cdf42017ac9e,1644076896144,13.4282121,52.4962091,4.8539352,-0.29429343,-0.46864033,0.87683773,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7feae97e-aa6d-497b-a69b-eea2c8e7ffa0,1644076896199,13.4281752,52.4962203,4.8960323,0.339585,-3.5163546,1.8973608,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5dfba3a9-cd19-48af-acb7-836053fc68f1,1644076896255,13.4281752,52.4962203,4.8960323,-1.4037647,-2.4478173,6.319803,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3cd0c219-66ef-4f1b-850f-468e5735030c,1644076896310,13.4281752,52.4962203,4.8960323,2.347833,-6.0854144,-5.677535,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,acd18d93-d477-4f4b-a9a8-b5ac13c326b6,1644076896366,13.4281752,52.4962203,4.8960323,2.6525214,-2.852296,1.2300844,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ac9e519f-be1a-45f2-80b2-1adeb0567af9,1644076896423,13.4281752,52.4962203,4.8960323,0.11955834,6.277969,-6.4072995,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,dd0fd63d-1d8e-4ee3-926d-c807c3a3badd,1644076896477,13.4281752,52.4962203,4.8960323,-1.0855912,-4.3679914,0.67212105,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7ec04911-4e80-4858-bfa2-afb62c732ed6,1644076896532,13.4281752,52.4962203,4.8960323,1.4736542,3.8794785,-5.0498257,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,c067de8d-5627-459a-9096-0c10dfe2d147,1644076896588,13.4281752,52.4962203,4.8960323,3.725822,-1.8609995,-4.3421297,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,f9e65d5e-a700-439f-b45d-3ac7df72c264,1644076896644,13.4281752,52.4962203,4.8960323,1.1500987,-1.4309891,-7.403381,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,47c08304-daee-4c7d-bc70-4eaf381a7970,1644076896699,13.4281752,52.4962203,4.8960323,1.0552685,3.2860737,0.7922354,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,6a28464b-d4ce-4e7c-8d6a-6e2946c25e13,1644076896754,13.4281752,52.4962203,4.8960323,0.5072428,-1.1404126,0.77421,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,80396722-b57d-4f54-b7a0-4d0164cef822,1644076896810,13.4281752,52.4962203,4.8960323,-0.73409104,-7.418189,1.6189518,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,dca10065-7557-40b0-bb77-00934e942eb0,1644076896865,13.4281752,52.4962203,4.8960323,-1.9208272,1.0752509,1.303505,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,a7ed67c8-6872-4d82-a2c4-91748c1279c0,1644076896922,13.4281752,52.4962203,4.8960323,-1.0175145,2.4443498,-1.21806,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,fdfe1272-01d6-4db5-b9be-c116ed5b88d1,1644076896978,13.4281752,52.4962203,4.8960323,0.20433608,0.60831165,-6.2276363,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,84d7b7fc-af85-49bb-b05f-baad08b0e5b6,1644076897032,13.4281211,52.4962357,4.935788,0.56125015,-0.53589666,1.1573153,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,52b3ef91-fbd3-4898-a28b-f34c1d14e564,1644076897088,13.4281211,52.4962357,4.935788,0.14662844,-3.1144001,1.9354925,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8fbd5c1f-3678-4efb-b135-ff92f7cf2086,1644076897144,13.4281211,52.4962357,4.935788,-1.1248212,-2.1894991,-2.1920252,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5972847a-4c7c-4b2b-87f8-b82d87fb025f,1644076897199,13.4281211,52.4962357,4.935788,0.34480757,8.057098,-2.2102542,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,1a01d511-c741-4606-91d6-82c686fa08b4,1644076897256,13.4281211,52.4962357,4.935788,-1.4045154,-1.7960631,6.3251762,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,e3b034fb-1974-42cf-9339-59ef34917caa,1644076897309,13.4281211,52.4962357,4.935788,-0.8170898,3.4920034,-6.102135,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,634bf7ca-fc51-4203-8d6a-45dfedf2d9d2,1644076897366,13.4281211,52.4962357,4.935788,4.2248573,7.1306534,1.8256798,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3e80c511-77dc-40f2-ab0d-0e3fe1d26c0f,1644076897422,13.4281211,52.4962357,4.935788,2.653682,2.0445476,-3.9586582,on bike mount,cyclo cross,True,sett,intermediate
