bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,9bd1a204-f987-46f1-a376-0dbbbb3ff752,1632157886276,13.4007413,52.4747286,9.860468,1.5746925,4.278462,-1.3693924,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,7ad96cc1-8b4c-428c-9571-b11381448481,1632157886326,13.4007413,52.4747286,9.860468,1.3495901,-1.699323,2.7365255,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,778b7279-60b7-466e-be9f-5501d2a53e98,1632157886392,13.4007413,52.4747286,9.860468,-2.6884718,2.343011,-1.6095777,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,25f5be47-4037-4c46-880c-b93173fb7b34,1632157886459,13.4007413,52.4747286,9.860468,1.3474821,-0.15525222,12.180002,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,7279d4cf-ff6f-4553-b52e-dd97bf1db180,1632157886509,13.4007413,52.4747286,9.860468,2.012961,2.7626834,-4.6533985,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,628b25e2-19b5-4428-9c26-ea9a83d03c05,1632157886576,13.4007413,52.4747286,9.860468,1.8698313,7.0578756,6.7079372,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,d79bf3de-7ea1-4d83-95af-c05f87e49005,1632157886626,13.4007413,52.4747286,9.860468,2.1631799,-7.466712,11.14219,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,ccb87d0c-8017-4f71-b674-a4104497e190,1632157886694,13.4007413,52.4747286,9.860468,-0.6705595,2.4722013,3.8473463,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,50789b23-eeb1-4cc2-9a46-b952496f1b94,1632157886760,13.4008884,52.4747359,9.700558,-0.38812983,0.52447295,2.4436731,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,06d393ee-2983-432d-8b6d-22c82acb4e7b,1632157886826,13.4008884,52.4747359,9.700558,0.63203406,2.8721704,-9.752533,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,5d601145-0b77-472d-834c-406267687f8c,1632157886877,13.4008884,52.4747359,9.700558,1.4104111,2.891138,-0.32296085,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,486a2436-d587-4464-9f73-ee213dd74fe6,1632157886944,13.4008884,52.4747359,9.700558,-0.7922354,-3.7587001,-3.0981212,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,d2dc1e7a-7f30-4bce-bf05-5ca87dcd662a,1632157886994,13.4008884,52.4747359,9.700558,1.2845275,-1.0170302,2.7686052,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,b5c76b09-30e8-4a88-b27b-fef323a91275,1632157887044,13.4008884,52.4747359,9.700558,0.042105883,-3.682598,-4.96,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,68472bb3-b607-470a-b66e-8e5c6be64500,1632157887094,13.4008884,52.4747359,9.700558,-0.74116373,-4.4212217,-6.8968363,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,fffe6916-2bca-4d01-a814-547bedeecc21,1632157887161,13.4008884,52.4747359,9.700558,-2.0877094,1.0151799,2.4419098,on bike mount,cyclo cross,True,asphalt,good
