bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,086c2dfe-05d6-4f3f-a0ab-032c6c34527a,1636124330405,13.411713,52.4726598,5.8998513,-0.20589873,-1.6830653,1.8899794,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,c3f3e493-ab8f-4ee4-92ff-ba224459c9d2,1636124330458,13.411713,52.4726598,5.8998513,0.7190635,-2.8116565,-2.3339133,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,be974ce3-8ce2-4535-b6d3-320368b27fd1,1636124330507,13.411623,52.472657,5.9000006,0.30696404,-0.72343755,-1.5814695,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,d651961a-5378-4a56-ae02-a9b7db6d1200,1636124330572,13.411623,52.472657,5.9000006,-1.2866855,1.694006,1.9005089,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,1a1afe9b-8b07-4dfd-b8ac-d7601b466391,1636124330622,13.411623,52.472657,5.9000006,-0.63565624,-1.7532009,-0.9039564,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,8f4b6781-7f72-42ff-9a58-b363ca44b02c,1636124330672,13.411623,52.472657,5.9000006,0.8172385,-4.016096,-0.13198662,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,9294965e-497b-41f1-b608-86656b4be6b6,1636124330722,13.411623,52.472657,5.9000006,2.2558572,-1.0834308,-5.0976706,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,f088ed72-8fd8-4d4e-b8b4-fa454d5c39e0,1636124330774,13.411623,52.472657,5.9000006,1.0967442,1.8200045,1.0633659,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,61cb3325-5b59-4bf0-be64-5440570d3ac3,1636124330839,13.411623,52.472657,5.9000006,0.46130747,1.2001922,1.6986818,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,aeb50c1d-2959-4f81-b7c0-cf58783b827f,1636124330891,13.411623,52.472657,5.9000006,-0.19685782,0.42566872,1.2334938,on bike mount,cyclo cross,True,paving stones,good
