bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,ef9690e7-8e3d-467c-843c-b7daf4af1360,1633159745463,13.7262386,52.4306535,7.2444077,1.398906,-2.3614187,-0.9718914,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,c63a252c-19e7-48db-bb46-fe041061e56a,1633159745513,13.7262386,52.4306535,7.2444077,-0.0654988,0.2836089,-1.6580033,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,915a10a6-9592-407e-aa15-d8e21b310642,1633159745563,13.7262386,52.4306535,7.2444077,0.97469956,0.42711854,1.3657274,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,a0f60e09-b863-42ff-ac11-b1ec26c3dffb,1633159745616,13.7262386,52.4306535,7.2444077,1.8924639,-0.64009047,1.2178745,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,0169720e-57e5-4a33-bdae-c646eb93ded7,1633159745679,13.7263463,52.4306429,7.31508,-0.6273094,-0.64259386,0.60440063,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,72a4334e-d00e-4afb-be72-849e59239859,1633159745730,13.7263463,52.4306429,7.31508,0.5038084,2.151589,0.5531845,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,6b258db8-a62a-4a2d-aae7-42a328ffe9d2,1633159745795,13.7263463,52.4306429,7.31508,-0.71307164,-0.5229542,0.9895506,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,6148fb25-b812-4350-a940-3d613a379f05,1633159745847,13.7263463,52.4306429,7.31508,0.50305253,2.2200954,-0.029981613,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,89f1d535-14d9-462c-80e7-806b27bc65a8,1633159745897,13.7263463,52.4306429,7.31508,0.6823634,0.85541916,2.1467028,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,acad68dc-0201-4eee-9edf-680d365cec36,1633159745947,13.7263463,52.4306429,7.31508,0.22005449,-1.6711674,-0.82773876,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,a0111037-6ff8-4828-89e7-b746f97af278,1633159745998,13.7263463,52.4306429,7.31508,-0.3919223,0.4572816,-1.9043765,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,2d756b9f-7727-430f-b1e6-6fa31328ad14,1633159746065,13.7263463,52.4306429,7.31508,0.04763707,-0.29431987,0.8589649,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,4883138c-4209-42d7-9bb3-34b7c4d7a745,1633159746115,13.7263463,52.4306429,7.31508,0.18594569,-0.7550602,0.112659454,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,85ec89d5-1201-4f50-ba49-31ec25e5905a,1633159746180,13.7263463,52.4306429,7.31508,-0.62386394,1.0071983,2.120616,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,589950a7-9215-4866-bd73-ba5f6c0ef523,1633159746231,13.7263463,52.4306429,7.31508,0.8102208,1.3409901,0.78050804,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,518689c0-fdeb-401b-bb0a-b1e095c8b2f0,1633159746281,13.7263463,52.4306429,7.31508,0.026529003,-0.13258529,-0.05219364,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,04550e59-c6f2-4e65-8f49-e0024eb18892,1633159746332,13.7263463,52.4306429,7.31508,-0.11755805,-1.9227583,-0.55387497,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,ec70b4a1-0b24-40c5-a64e-594b0693e7f9,1633159746382,13.7263463,52.4306429,7.31508,-0.49692497,1.1462238,-1.8119545,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,1caebb35-af50-4d44-b98c-ea90c6483aff,1633159746449,13.7263463,52.4306429,7.31508,-0.77014184,-0.7323375,-0.6154556,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,20deb605-0012-45c6-8173-ef3ccb01307f,1633159746499,13.7263463,52.4306429,7.31508,-0.0014619641,-0.78828,0.4724245,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,990c30ca-d148-448d-90e9-d20d22b3898e,1633159746549,13.7263463,52.4306429,7.31508,0.66031796,-0.263422,0.101540565,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,5af4c6d8-816c-4693-82dd-9f94c1c8c6ff,1633159746600,13.7263463,52.4306429,7.31508,-0.48305362,1.3726206,-0.5286808,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,6acddc18-d228-42d3-a283-eea7a9a6e983,1633159746664,13.7264545,52.4306315,7.3563237,0.6374197,0.81831646,-1.438035,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,3c8cda9c-a800-47dd-b02e-22dc802c7bdc,1633159746715,13.7264545,52.4306315,7.3563237,0.09865012,-0.97316825,1.7688417,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,0d492df5-7574-4846-8bf1-84f5b06a6830,1633159746766,13.7264545,52.4306315,7.3563237,0.13649854,-1.8790975,-1.222094,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,cc01e9d2-3dee-492f-abfe-5c452839f84d,1633159746817,13.7264545,52.4306315,7.3563237,-0.48117858,0.46504903,-0.38946438,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,a8fb568c-f457-4d74-b848-ad78c9bded18,1633159746867,13.7264545,52.4306315,7.3563237,0.78291655,0.011785269,1.2553635,on bike mount,cyclo cross,True,asphalt,excellent
