bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,830ea716-f098-4912-abb0-cb6777691667,1633936804306,13.4950949,52.4800637,6.782504,1.1854677,-3.250948,1.0782051,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,06935dfe-4394-4ec3-bf75-9d3be4aa6c43,1633936804357,13.4950949,52.4800637,6.782504,-1.087909,-0.4494412,1.1925278,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,114e1a49-c4e5-4248-b0be-9ef54203458c,1633936804408,13.4950949,52.4800637,6.782504,0.2012521,-5.7736096,-1.8052273,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,2519fabc-2bf1-4ccc-9297-17232484f105,1633936804458,13.4950949,52.4800637,6.782504,0.22914177,-3.9198472,-5.0761175,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,29efb399-6ef0-4707-9b77-5fe1df107ff7,1633936804508,13.4950949,52.4800637,6.782504,-1.1124449,0.74242735,3.1648502,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,a5afad9b-553c-4ce9-8ba0-9f3ab5e2c181,1633936804558,13.4950949,52.4800637,6.782504,-0.24922138,4.9103646,-1.5272999,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,5160d5b1-e84b-4fd8-8c57-e36d58dce979,1633936804625,13.4950949,52.4800637,6.782504,0.47312707,-3.1084957,1.0227232,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,d0916c03-f562-499e-b303-3301c45e4526,1633936804692,13.4950949,52.4800637,6.782504,0.7839685,1.8378716,-0.06230831,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,fb729baa-d0fe-42a8-a971-b9c932dc1995,1633936804759,13.4950949,52.4800637,6.782504,-0.6561676,1.6168895,-2.3567276,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,def641c5-2f91-4443-bde7-c82b4a6b79ed,1633936804809,13.4950949,52.4800637,6.782504,-2.526426,-2.7860978,8.631742,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,e023a557-4708-48f9-a663-da7bcbb1849e,1633936804859,13.4950949,52.4800637,6.782504,-1.1793783,1.079216,-7.444736,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,e9332c82-9f7f-456d-a2ab-47d6e8d36813,1633936804925,13.4950949,52.4800637,6.782504,-0.66002536,-5.094712,0.8012285,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,dff88174-79d4-496c-a066-cf45854df1d9,1633936804975,13.4950949,52.4800637,6.782504,-0.79759455,0.01822257,-4.541812,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,67fe3639-d613-4639-8603-d92f14354222,1633936805027,13.4950949,52.4800637,6.782504,0.36233813,-2.5098147,0.29982662,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,2411dc53-f617-4eb2-8860-e7bc41dc3a31,1633936805076,13.4950949,52.4800637,6.782504,2.028576,-2.5239284,2.3253717,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,1a5ee730-bf3d-4cfb-ad3e-6e7ddeb7de66,1633936805127,13.4950753,52.4801253,6.5986476,1.0196335,-2.5300736,6.0945024,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,0fd3d8a3-97ca-4f0c-a0d9-c7fde0358318,1633936805177,13.4950753,52.4801253,6.5986476,0.15915239,3.4632437,-2.753789,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,2c5665fd-b670-41d2-b3c3-1d626340624c,1633936805243,13.4950753,52.4801253,6.5986476,1.9606509,5.9802084,3.209445,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,055de5be-c7dc-4941-91de-b6b001d3439e,1633936805293,13.4950753,52.4801253,6.5986476,-0.2712735,-2.4350262,-3.4476824,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,c92adb3e-57cf-4c79-b3f3-d7b824c7d8c4,1633936805343,13.4950753,52.4801253,6.5986476,1.0349206,-5.1801248,7.6902676,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,01c828e3-5f04-4912-b35e-2226067a1a03,1633936805394,13.4950753,52.4801253,6.5986476,1.0043337,2.504594,-6.32328,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,18d171fd-2712-4603-ba70-3da1e4ff0025,1633936805460,13.4950753,52.4801253,6.5986476,-1.9636209,6.1403866,-2.3493776,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,420befc8-24d0-4751-896e-66cbf7c301a2,1633936805511,13.4950753,52.4801253,6.5986476,0.60631347,-0.6012349,0.03658104,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,96422b6f-3e52-4035-93cf-89c3e36ce408,1633936805561,13.4950753,52.4801253,6.5986476,-0.5393493,-0.2304995,-3.489368,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,0e28bdb4-c9d9-4836-b4b6-832c5f22c2b9,1633936805612,13.4950753,52.4801253,6.5986476,0.9246824,1.4448624,1.9823503,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,38395487-289c-4298-b648-a644f90905a8,1633936805677,13.4950753,52.4801253,6.5986476,-1.1502111,-2.8569279,5.6976767,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,669cff6c-c02e-46a9-a2e5-0e8ae2776add,1633936805728,13.4950753,52.4801253,6.5986476,-0.1206961,2.8084364,-0.5218115,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,862e04b6-68e5-434d-a018-4820f591be97,1633936805779,13.4950753,52.4801253,6.5986476,-0.67735183,4.4125557,-2.9308963,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,add6bab0-d23f-43d8-bda5-d96b9b60b140,1633936805830,13.4950753,52.4801253,6.5986476,1.7052822,2.157572,-3.2342124,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,c855bbf4-5c56-45a8-a72a-d898bcbdc4a2,1633936805879,13.4950753,52.4801253,6.5986476,-1.5740926,-2.4511328,-3.2719984,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,d1f6b973-6a2b-4248-8ff1-581f5cb228d4,1633936805946,13.4950753,52.4801253,6.5986476,-1.2305083,1.1026914,-2.7595868,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b3ac60a0-ee49-48d4-9ea4-43a22d1734c6,1633936805997,13.4950753,52.4801253,6.5986476,-2.9902444,-1.8832936,1.0043421,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b25a1b20-2231-4f16-bd00-ad7d85478f37,1633936806065,13.4950753,52.4801253,6.5986476,-0.7765967,-2.8696358,-1.4971299,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,53edf6ee-09e8-4596-8663-3f605b51a399,1633936806129,13.4950561,52.4801863,6.761947,1.1931226,-3.5799851,-2.7958941,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,c5579b7c-5b29-4950-9d41-69014f0b5f9f,1633936806180,13.4950561,52.4801863,6.761947,1.3150094,0.49682283,5.4706078,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,dec4e9b8-9ae2-49a6-be9b-4c69614f9518,1633936806231,13.4950561,52.4801863,6.761947,0.059451543,2.1893916,4.7359533,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,99bff98e-561a-4f48-b796-98faf6fd9efd,1633936806281,13.4950561,52.4801863,6.761947,-0.4697355,-0.8786061,-2.1169057,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,bb02a5b9-a581-416c-8bc2-1b5218ca4f31,1633936806347,13.4950561,52.4801863,6.761947,0.30945787,0.43132162,0.7636595,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,55023f88-f1f9-4f12-851d-673feea68a93,1633936806399,13.4950561,52.4801863,6.761947,0.10510343,-3.6376395,-1.6881948,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,adbde1c3-2ad9-404f-9614-7d53b1556745,1633936806449,13.4950561,52.4801863,6.761947,-0.084212214,1.4222267,1.0841141,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,a4371658-7c51-442f-9116-b36fb6a38833,1633936806514,13.4950561,52.4801863,6.761947,-0.30255663,4.0493355,1.8982754,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,96576076-40e5-4cc8-8aa9-3ab785d0a36c,1633936806564,13.4950561,52.4801863,6.761947,-1.2465675,1.2237952,-4.710126,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b8a41067-1678-4877-8157-eaf0c76485cb,1633936806616,13.4950561,52.4801863,6.761947,2.3021517,-0.60473824,1.4182091,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,7a35b53a-8c35-4a66-a68b-0c36230d0eac,1633936806665,13.4950561,52.4801863,6.761947,-0.25162578,-0.52989054,-1.8060231,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,96097ea6-0502-4895-aa53-4284afd2257c,1633936806731,13.4950561,52.4801863,6.761947,0.8022419,1.6078882,5.014493,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,fe2a1644-609e-458b-a7a8-c9bb0e937f87,1633936806782,13.4950561,52.4801863,6.761947,0.72624576,1.0745635,1.6961107,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,07b3d1bc-c88d-4757-8d43-0378eff6f5c9,1633936806831,13.4950561,52.4801863,6.761947,-0.78737754,1.1091502,-2.8137612,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,ebdfd7be-378b-4908-84f2-15a92a3a2ad0,1633936806881,13.4950561,52.4801863,6.761947,0.517696,-1.2627375,0.9343071,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,35501969-d52b-46b9-80d1-df7e3ca85fd8,1633936806932,13.4950561,52.4801863,6.761947,1.5005255,-1.2666003,-2.6178718,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,d9f0ffc0-832f-4c28-81a3-5644aecaaad0,1633936806982,13.4950561,52.4801863,6.761947,0.29861277,-1.2010183,-1.4980307,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b09caa02-9239-4e7e-8a34-831dc45fee42,1633936807032,13.4950561,52.4801863,6.761947,0.16108948,0.47104812,-2.3099356,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,07a4021f-b180-4e31-ba93-af1f3f4d7123,1633936807087,13.495031,52.4802441,6.2375817,-0.65993154,5.734926,1.765687,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,ddb31058-15c2-4904-9713-032024da1d1f,1633936807149,13.495031,52.4802441,6.2375817,-0.2911342,0.1817236,1.8819304,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,c30d04f5-45bc-46d0-9d2f-e80c1298a556,1633936807200,13.495031,52.4802441,6.2375817,0.68461436,-0.32160378,-1.5261402,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,eba150b1-8644-48e5-97cb-a9efbcb43f89,1633936807267,13.495031,52.4802441,6.2375817,1.1218066,3.0668545,-1.6538215,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,841f6d24-e140-4178-8fd7-bb315138909b,1633936807317,13.495031,52.4802441,6.2375817,-0.24594851,-6.6565785,-2.8206959,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,e6d72152-078c-483c-b60b-1a83a1f9faed,1633936807368,13.495031,52.4802441,6.2375817,-0.44411004,-1.8467783,-0.6118231,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,d40aa5a6-e5fa-49b7-9778-58be545422fa,1633936807433,13.495031,52.4802441,6.2375817,-0.75500864,-2.1153545,13.026751,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,51c25564-c102-438b-9366-4e13b858251c,1633936807483,13.495031,52.4802441,6.2375817,-0.15891221,5.5813065,-5.923666,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,02f0133a-8c09-4622-a8cb-f3de46992a35,1633936807533,13.495031,52.4802441,6.2375817,0.94384205,5.93335,-4.046627,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,41e7612a-22d1-43af-acd5-17fbb80e9bb5,1633936807584,13.495031,52.4802441,6.2375817,1.7187492,-0.56691813,3.5312376,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,f9935a84-a596-496e-bbde-25618ddf8454,1633936807634,13.495031,52.4802441,6.2375817,-0.34843922,0.42342544,0.11115074,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,9c04fa6d-6be6-4513-9180-9012235cb4bd,1633936807684,13.495031,52.4802441,6.2375817,1.5097735,-2.5447428,0.25032997,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,62b0a90f-d9b3-4a11-ac5d-7ea1db1ee431,1633936807735,13.495031,52.4802441,6.2375817,0.44628268,0.49550867,0.84584045,on bike mount,cyclo cross,True,fine gravel,good
