bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,86510f97-ed7b-4475-9d63-8f25746528d6,1635697596430,13.397754,52.4801772,5.5234456,1.0097623,-2.513099,3.4964962,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,6e33dfc8-2a72-4c14-a26c-60212e91dc59,1635697596481,13.397754,52.4801772,5.5234456,0.13776103,-0.3301952,1.2028189,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,16b8af43-ef1e-473e-84f5-a22fa2ffdbd4,1635697596531,13.397754,52.4801772,5.5234456,0.15787944,0.42134714,5.782202,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,468af7fe-fac9-4ab8-bb7f-4245b4fd8fa0,1635697596582,13.397754,52.4801772,5.5234456,-0.5294073,2.4801795,-3.3268251,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,7c7153fd-4d5d-4f97-bc70-564e54e051d4,1635697596632,13.397754,52.4801772,5.5234456,-4.1192718,1.507339,-1.5522451,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,1c6026d5-49b4-413c-a46e-4466d8fe3ed9,1635697596684,13.397754,52.4801772,5.5234456,0.9513658,-3.8543272,-1.4829612,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,3312f404-355a-431e-83d6-16b8523f0870,1635697596733,13.3978412,52.4801671,5.726837,0.37831718,-2.7683787,3.6176538,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,d48b99d5-8ac6-48b7-bdfa-7b02c487e7f9,1635697596789,13.3978412,52.4801671,5.726837,-0.54426336,0.41629338,1.0945787,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,1b429cd6-0c0e-4e15-90d3-bdd981544bbc,1635697596849,13.3978412,52.4801671,5.726837,-0.590465,-1.9381509,-0.5713835,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,d3d018c0-51f9-404b-ab18-4b7b5eda2fc1,1635697596900,13.3978412,52.4801671,5.726837,0.89780444,1.4633889,-2.8930712,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,042d7530-8bb4-4347-93c7-451ff5ad8450,1635697596950,13.3978412,52.4801671,5.726837,-0.9346752,-0.11341095,0.0060129166,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,959ae299-6ff5-4c45-9170-b035c3c7304d,1635697597001,13.3978412,52.4801671,5.726837,-0.2702337,1.8143883,1.9106245,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,eb5bf1dc-8732-4784-9d43-9ac1d1fac7e2,1635697597051,13.3978412,52.4801671,5.726837,1.1357687,-0.9003303,2.2455196,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,e28155ce-8601-42a4-a1f8-836235ea78ff,1635697597101,13.3978412,52.4801671,5.726837,0.46947592,0.7564273,-2.5311804,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,81c4e760-7d46-4091-8a79-466ae379a003,1635697597166,13.3978412,52.4801671,5.726837,0.1817691,0.49249816,-1.7205687,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,6f29170f-1e86-4ef0-abfa-59dc56bd5d74,1635697597216,13.3978412,52.4801671,5.726837,0.35567543,0.3943298,-0.8325839,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,2630184b-0781-4265-80f6-99b99ca2583a,1635697597266,13.3978412,52.4801671,5.726837,0.5289836,0.08271003,3.92585,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,00f4b2cc-43f2-4094-83ca-175a2904036f,1635697597316,13.3978412,52.4801671,5.726837,0.1746451,-3.515504,-2.865016,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,917afa28-e1e6-40a8-84e7-1366d1dffdee,1635697597366,13.3978412,52.4801671,5.726837,-0.9083458,-3.0984483,4.332774,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,d79a988b-7532-4def-9a3c-42ce24d2e09f,1635697597416,13.3978412,52.4801671,5.726837,0.43588322,3.0542097,-2.2587962,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,9adeef0c-99da-4ca9-b172-4dcec4c84219,1635697597467,13.3978412,52.4801671,5.726837,-1.205846,-0.39584732,-2.5174665,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,a3816d7c-7cb8-4a1f-aa9a-195b284d0797,1635697597517,13.3978412,52.4801671,5.726837,-1.3111761,-0.26686835,1.3665028,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,bcea27ca-b8b3-4de1-859b-10e0f1a2522e,1635697597568,13.3978412,52.4801671,5.726837,-0.39979428,-0.066165924,4.367856,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,1fb83af5-bf06-41f6-ae32-c89bfc7021ec,1635697597619,13.3978412,52.4801671,5.726837,-0.66079926,0.40887833,-1.3150859,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,925febd9-4a45-45a8-8c39-cee18956af5c,1635697597669,13.3978412,52.4801671,5.726837,0.48004657,0.7869642,1.7640038,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,f8745e24-9252-43c1-84ad-70783074d13e,1635697597737,13.397934,52.480159,5.7696877,-0.7486383,-3.217579,-0.10106754,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,c7fc2529-f1a1-432f-9a50-3326749b1a1f,1635697597803,13.397934,52.480159,5.7696877,0.18277897,-0.045065165,1.6452532,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,e93fb458-9f49-49fb-9f5c-d1857537819e,1635697597854,13.397934,52.480159,5.7696877,-0.21593991,-0.3658433,4.550811,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,25960a61-4a18-4488-a9ae-61672f981e06,1635697597920,13.397934,52.480159,5.7696877,-0.26778537,1.1667838,-2.6154666,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,a70f4bc4-683b-4538-b37d-2b2a104fcec9,1635697597970,13.397934,52.480159,5.7696877,-0.38605833,-1.9626867,-1.1452541,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,7d65de77-d028-4fe0-8e83-d3d64be0f450,1635697598021,13.397934,52.480159,5.7696877,-0.1850361,-4.4732,-0.38320827,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,4e145d40-38df-4b70-9045-9399a1ecde8a,1635697598086,13.397934,52.480159,5.7696877,1.53571,1.843688,-0.6575632,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,f88115d8-6e4f-4a66-9c65-13d7f86de7a1,1635697598137,13.397934,52.480159,5.7696877,-1.373265,0.31685042,-5.7336164,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,ca0cefa8-ab4a-4177-b03b-b1d2d7600847,1635697598204,13.397934,52.480159,5.7696877,0.35495982,-0.13873029,2.4178448,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,dc2afd4d-530d-40ad-923f-13f15a907d38,1635697598254,13.397934,52.480159,5.7696877,0.09404436,-0.56137145,-1.9160604,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,0ac71818-611c-4c39-a691-58b12538db40,1635697598305,13.397934,52.480159,5.7696877,-1.0820519,0.4065349,2.6720781,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,53acb86f-3773-470a-95e9-8c94c64c2d9c,1635697598372,13.397934,52.480159,5.7696877,-0.032073654,0.71680903,-0.43699074,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,59ca8088-2bd0-4473-8a6d-681031a63764,1635697598439,13.397934,52.480159,5.7696877,-1.3772539,1.2196054,-2.835925,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,a77a1d2c-567d-4580-a665-d4e6bc1da98d,1635697598504,13.397934,52.480159,5.7696877,0.8170605,1.0529475,-1.0611911,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,d4086fab-0598-4506-b579-89f2e0166b80,1635697598554,13.397934,52.480159,5.7696877,0.10063103,2.068112,0.23462057,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,5361e44a-5574-4e04-8377-fd89f639b03e,1635697598605,13.397934,52.480159,5.7696877,-0.27113912,0.70409966,-0.6933756,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,9fce36f6-76ca-46eb-bdae-3e8c2df74fd9,1635697598654,13.397934,52.480159,5.7696877,-0.90679836,-1.8846111,2.7575703,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,dbf5b74a-1e97-42ff-9a74-21e367613d3e,1635697598706,13.3980196,52.4801566,5.5514674,1.3314006,-2.0982983,1.8411093,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,c5dc48e1-6ac6-4d17-b117-2d8bb8d466d7,1635697598755,13.3980196,52.4801566,5.5514674,1.3717513,1.3723717,0.46980095,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,a39de33d-351a-4e21-8840-245f543292c5,1635697598805,13.3980196,52.4801566,5.5514674,-1.2781048,2.8044543,0.0656414,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,48227750-ed2f-46c1-8d4a-243018df089e,1635697598854,13.3980196,52.4801566,5.5514674,-0.5650575,1.6534612,0.31621075,on bike mount,cyclo cross,True,concrete plates,good
