bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,95b90069-16f8-4847-b1e5-f690bfa388f6,1635690724959,13.3916196,52.4776414,7.210404,0.3175308,3.3252559,-1.3552761,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,398f8ee0-aa14-4f1e-91ab-2720f5d56a1b,1635690725008,13.3916196,52.4776414,7.210404,-1.1670085,1.0232296,3.1198606,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,6d42beb4-6766-4f76-928a-d93b6e7b2bbc,1635690725059,13.3916196,52.4776414,7.210404,-0.93928516,-0.7482395,-3.5725994,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,a867ec61-cd34-44b5-aadc-13238e75522f,1635690725112,13.3916196,52.4776414,7.210404,-0.9271765,2.760518,-0.27436256,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,d3722d9b-bb48-4bbf-815f-71c5c302fbb2,1635690725177,13.3916196,52.4776414,7.210404,-0.63992286,-0.15729189,0.35186958,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,59809368-b4c2-4e5a-bbb2-e7a24b5c4949,1635690725244,13.3916196,52.4776414,7.210404,1.5763369,-1.6718988,3.143674,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,64bedef3-0d8f-4774-8a58-32547a47a5a0,1635690725298,13.3916196,52.4776414,7.210404,-1.8816879,3.5750346,9.514868,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,4c2db3a9-5aa2-47ff-9ea9-abcdf5d96c6a,1635690725361,13.3916196,52.4776414,7.210404,1.5839422,2.7591295,-2.936812,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,6d3dbf32-8fee-4ada-a29f-7fa3e7b17937,1635690725428,13.3916196,52.4776414,7.210404,-0.93547714,-4.391199,0.39472198,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,3b03ce50-5716-4375-962f-5915c4a77cd5,1635690725493,13.3916196,52.4776414,7.210404,-0.29909405,0.71836424,-1.0398397,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,1954de2b-7000-46a9-b677-d9b70685c8c4,22ce90f1-d61c-4889-8a24-06f496022245,1635690725544,13.3916196,52.4776414,7.210404,1.333627,0.7793436,-0.8377943,on bike mount,cyclo cross,True,concrete plates,good
