bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,717b2a10-12bc-41bc-999f-2fd13f00fdb6,1626116668462,13.3909067,52.4715892,7.109978,0.49064445,0.21272874,0.5682187,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,eff32f1e-072e-464c-abcf-1aefbf26c868,1626116668512,13.3909067,52.4715892,7.109978,-0.24528885,0.3799007,0.93657684,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,579c97be-a689-4317-b2a8-5074e70bd3c4,1626116668562,13.3909067,52.4715892,7.109978,1.1081476,0.5275128,0.3456185,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,9ffcef37-a51b-41d1-9e4a-ecd7b4195b82,1626116668613,13.3909067,52.4715892,7.109978,-1.0896349,0.48275995,-0.10289097,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,0fbf3107-e8f7-4a19-aa6c-a6af45f93394,1626116668663,13.3909067,52.4715892,7.109978,1.59624,-1.0355139,0.25122952,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,f494b8a8-34fb-40f0-a7de-e591d7197693,1626116668713,13.3909067,52.4715892,7.109978,-0.5899806,-0.44984055,-0.35159445,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,ec366a9d-45ca-409d-9570-9984075689be,1626116668763,13.3909067,52.4715892,7.109978,-0.1607666,-0.68547046,-0.2719741,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,c27a8c50-1389-42d3-8b46-f8c8e6f8daae,1626116668814,13.3909067,52.4715892,7.109978,-1.0800533,0.2589233,-0.10790491,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,186b7d4a-65c6-41e0-bb1b-d81867d09611,1626116668865,13.3909067,52.4715892,7.109978,-1.8959098,2.116685,-0.40621758,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,f92cba27-d5f8-4a59-841d-2f8ae57de647,1626116668914,13.3909067,52.4715892,7.109978,2.524932,0.5837555,0.6434884,in backpack,cyclo cross,False,concrete plates,good
