bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,4c525fad-6e08-4610-a2e3-1a530b6d1084,1627404427111,13.3959938,52.4706989,8.354563,0.023812532,-0.08594465,-0.61822605,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,6ac1c773-7d24-4fa9-8545-2f8a2eedff7c,1627404427161,13.3959938,52.4706989,8.354563,0.80024624,-0.5989125,-0.3269148,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,ae0e9e4f-65ae-4b8b-a386-4470c8a49404,1627404427227,13.3959938,52.4706989,8.354563,1.5660505,-0.6342151,-0.20811176,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,45a1c253-cc28-4caa-91c7-c883c364bc44,1627404427294,13.3959938,52.4706989,8.354563,-0.387213,1.038621,1.133296,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,838bac04-5391-413a-bbf8-09a703d44a9d,1627404427361,13.3959938,52.4706989,8.354563,1.1098661,0.95881796,-1.3838458,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,cc553c63-fe78-4353-804d-fa68ee56f49e,1627404427428,13.3959938,52.4706989,8.354563,0.74991715,-0.13306141,1.3897724,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,b4054484-dee6-416d-b995-7bdc66413674,1627404427478,13.3959938,52.4706989,8.354563,0.24254107,-0.5780606,-1.5634947,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,991d3ce8-619f-4ca1-8c25-8760ab929483,1627404427528,13.3959938,52.4706989,8.354563,0.46139818,1.4330387,1.006217,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,6a7bda0c-351f-474e-84ae-3137a9ab2a38,1627404427578,13.3959938,52.4706989,8.354563,-0.39262736,-0.8561816,-3.3124442,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,589c7294-9ef3-4f95-884d-05a2c46dfa11,1627404427628,13.3959938,52.4706989,8.354563,-0.31762803,2.4512672,-1.8456573,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,8755ffd8-5439-4146-8a8d-1fbe386fc50a,1627404427678,13.3959938,52.4706989,8.354563,0.5117932,-0.111917734,2.1668844,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,e72d4c6d-9914-4372-ace3-c986d8a7af98,1627404427728,13.3959938,52.4706989,8.354563,0.67422855,-0.5958841,-0.0060720444,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,6efffc7d-c66d-481a-90d6-1f0b9b5bd597,1627404427794,13.3959938,52.4706989,8.354563,-0.28995377,-0.051206827,0.77962303,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,11feac23-1bde-4056-b457-3305319a3ccf,1627404427845,13.3959938,52.4706989,8.354563,1.2487853,0.1342907,-0.7090864,on bike mount,cyclo cross,False,asphalt,good
