bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,8163481f-6477-4ec0-a3cf-c89652e8e8eb,1633625363726,13.4291379,52.4959605,5.6598587,2.593057,6.3738117,-5.9261975,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,63dfed5f-819c-4d74-986a-3fb8b5c9e650,1633625363776,13.4291379,52.4959605,5.6598587,0.20467007,-13.558112,6.15765,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,45e4105c-79e6-473e-9f71-f2830850657f,1633625363825,13.4291379,52.4959605,5.6598587,-1.99954,-19.701262,11.645404,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,15f1a231-be72-47a7-b84b-498527d6c473,1633625363877,13.4291379,52.4959605,5.6598587,-7.611886,20.829037,-26.405035,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,353e8f29-371b-4db4-a931-ae6cca2d6ff9,1633625363943,13.4291379,52.4959605,5.6598587,3.294898,2.9530172,15.315006,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,79283848-fa22-4876-9296-ebf4b87381c2,1633625363994,13.4291379,52.4959605,5.6598587,4.4891195,19.88108,-13.260616,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,3626de80-eb8f-4177-b1a4-0b9e5a01a10f,1633625364044,13.4291379,52.4959605,5.6598587,1.7895751,11.675085,-4.481309,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,79c6c784-c06c-4131-a22b-3d62d0fa3877,1633625364094,13.4291379,52.4959605,5.6598587,-1.297968,0.7523303,8.843015,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,3aa2986b-92f8-4d85-806b-596e97369007,1633625364144,13.4291379,52.4959605,5.6598587,0.22696504,0.28557253,12.994615,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,3bb5fc50-d8ea-40a8-a97c-b43f1f734223,1633625364194,13.4291379,52.4959605,5.6598587,4.334937,-21.49529,1.9225788,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,8e9bb0cb-b18e-4eba-bf79-182d5c55806f,1633625364244,13.4291379,52.4959605,5.6598587,0.3981129,1.6776156,13.955468,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,9ec361e7-72bf-4cad-b906-e19c343105e7,1633625364295,13.4291379,52.4959605,5.6598587,0.015116453,18.43756,-3.3145385,on bike mount,cyclo cross,True,sett,intermediate
