bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,49272e09-0ea0-44a7-8dba-fa623055f0db,1643975839889,13.4173822,52.4924751,4.708792,-1.1403873,-0.5912447,-3.2103791,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,95e8c02e-13d4-478c-8894-0347ecdae130,1643975839944,13.4173822,52.4924751,4.708792,-2.9232547,-3.130292,-0.92768574,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,bbdc7321-d2e0-4665-87a3-076d84ae29e7,1643975840000,13.4173822,52.4924751,4.708792,-0.6360727,-8.134373,-2.8566484,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,a56f3c00-c54d-43f2-9676-298233779abc,1643975840056,13.4173822,52.4924751,4.708792,-1.551684,7.2127194,1.3618269,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,cf8f12ce-714a-426b-832e-379261fac51a,1643975840112,13.4173822,52.4924751,4.708792,-1.6753074,1.1831288,6.1198444,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,ee378257-1f58-415b-ad58-00add94c6f01,1643975840168,13.4173822,52.4924751,4.708792,4.6483555,11.73832,-3.029892,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,0010e580-6c2d-41c8-b774-884661c6a97a,1643975840223,13.4173822,52.4924751,4.708792,0.5486475,2.8885965,-4.3974442,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,b65c553e-4efe-4b3a-b758-66057a277f4a,1643975840280,13.4173822,52.4924751,4.708792,2.658948,-4.129758,8.931343,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,3e5757dd-dafb-4d2f-8e31-db13c30efeae,1643975840335,13.4173746,52.4925001,4.585716,1.858629,-4.010529,-6.5414057,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,214dba7e-1235-4eab-ab3b-6358915b54a1,1643975840389,13.4173746,52.4925001,4.585716,-0.85114443,0.28329325,-0.47914696,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,acfce1a0-afc8-4a8c-830f-fe100d775e7a,1643975840446,13.4173746,52.4925001,4.585716,-0.760412,1.6456347,6.1869717,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,1b205b35-93ac-4de4-abc8-5041de9c1fb4,1643975840502,13.4173746,52.4925001,4.585716,2.2494156,4.9116416,-2.2356634,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,3dd90d00-46d5-4211-a21f-1927462731cc,1643975840557,13.4173746,52.4925001,4.585716,0.22969197,-2.1832085,6.155696,on bike mount,cyclo cross,True,sett,intermediate
