bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,520f5f92-d723-4cb5-89a9-f48541a956d0,1634109305940,13.415969,52.4814477,6.8120513,-1.0868956,-1.0167241,-0.20975685,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,c25fad24-13d2-4e63-86f9-0fa6bd659a3a,1634109306006,13.415969,52.4814477,6.8120513,-0.5290116,0.5929735,-0.68216705,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a093de38-c5f3-4619-8727-bd8bba5561f4,1634109306057,13.415969,52.4814477,6.8120513,0.60808694,-0.03393984,0.2314806,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,eb7cd644-c701-4554-8487-3f7625012b43,1634109306107,13.415969,52.4814477,6.8120513,-0.66757,-0.64750814,-0.1591835,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,bfe8da1b-df56-4a59-bd75-44a9bb7ba82b,1634109306157,13.415969,52.4814477,6.8120513,-1.6441026,-0.37874484,1.4313517,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,17ebdd9c-d834-4a23-92ca-29373f349210,1634109306207,13.415969,52.4814477,6.8120513,1.184954,1.7730699,0.861166,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,cd09f1d9-c74d-4376-9644-13a62f778226,1634109306257,13.415969,52.4814477,6.8120513,-0.5490217,-0.5348015,-0.22055912,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,66dd4e99-24a4-450d-bc4e-7e23e07e724d,1634109306307,13.415969,52.4814477,6.8120513,-1.0514355,0.35489202,-0.8422642,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,82b1c772-9c11-48b6-ae23-c25e64eecebc,1634109306358,13.415969,52.4814477,6.8120513,-0.082893915,-0.8469069,-0.21372604,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,8f57bd79-c993-43b0-a12a-8ac496c218b7,1634109306409,13.415969,52.4814477,6.8120513,-1.0114028,-0.23586226,-0.6800966,on bike mount,cyclo cross,True,asphalt,excellent
