bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,f0dab413-4d96-41eb-8e1b-66431de62fb9,1634557148690,13.4694173,52.4918954,6.5673566,-0.6240119,-1.9629638,1.2919617,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,03597d38-a8ca-4a56-b6fb-d849a674c60f,1634557148740,13.4694173,52.4918954,6.5673566,0.55224055,-1.6058333,0.2196827,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,54277ea4-ed27-4594-811e-2f8a5d81390e,1634557148790,13.4694173,52.4918954,6.5673566,-2.5099149,2.1871386,-0.070295334,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,cdde2b0b-f154-4b1c-9ef6-4115123091fa,1634557148841,13.4694173,52.4918954,6.5673566,1.9108694,1.2742238,-0.0027103424,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,cb70a9de-bace-4d73-9b9d-20ff3302ee3b,1634557148892,13.4694173,52.4918954,6.5673566,0.6728581,-1.1664135,3.0964985,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,73d01521-8516-4038-8673-9654cbe590ea,1634557148940,13.4694173,52.4918954,6.5673566,0.13001624,1.6588211,-1.381721,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,6e7e9dc3-ca8d-4edf-9a51-af78da33e833,1634557148991,13.469339,52.4919323,6.567703,-0.23987558,-0.57328343,-1.6327472,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,21e23416-2d3c-4b0a-9379-6953278bf155,1634557149041,13.469339,52.4919323,6.567703,-1.2445754,1.5290365,0.6860523,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,1367a4d5-d8ac-4b49-899f-80e591f8fc34,1634557149092,13.469339,52.4919323,6.567703,1.4879382,-1.55382,-0.73828316,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,340f2852-5fd7-4117-a1ed-63d37e9cef90,1634557149142,13.469339,52.4919323,6.567703,0.19769207,-0.85773134,0.55918694,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,eda3ed37-c4dc-4262-9a17-64d426efcaca,1634557149193,13.469339,52.4919323,6.567703,0.46136448,0.17623997,-0.094052315,on bike mount,cyclo cross,False,mixed,mixed
