bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,fb298cde-eb7f-4e50-af0c-1a1e70d10326,1636124472984,13.3987723,52.4723691,5.860573,-0.05202003,-3.6504402,-4.9141016,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,c4ce4f11-9b57-43ec-849b-90b4b7ebbe8a,1636124473037,13.3987723,52.4723691,5.860573,0.45742717,4.8950906,-4.2029834,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,11d152cc-f26c-4900-8d99-b3e79362018e,1636124473087,13.3987723,52.4723691,5.860573,0.43944606,1.0264926,-0.4956236,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,f504127d-23ca-4a30-af3f-3384d41241c2,1636124473151,13.3987723,52.4723691,5.860573,-0.59549844,1.4713988,5.1077986,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,67b250dc-f698-4628-8561-b695cf6e8799,1636124473201,13.3987723,52.4723691,5.860573,1.4319903,-7.923032,8.001717,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,29c71851-1716-43d0-bd9d-4a4bce09dbd8,1636124473252,13.3987723,52.4723691,5.860573,-3.8491635,-1.8383641,2.0637426,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,e8725e4b-a4db-480f-b7d4-98cc475d0f70,1636124473304,13.3987723,52.4723691,5.860573,-1.5901449,-0.1529522,1.0610485,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,91849e99-70be-4f8b-bbf8-0a910fed8e85,1636124473370,13.3987723,52.4723691,5.860573,-1.3083675,1.866569,-11.1873865,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,58d251a7-0ea3-4d73-9809-95efc808c31f,1636124473436,13.3987723,52.4723691,5.860573,-0.64448285,5.838156,-6.187977,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,f63e375c-6949-4f5a-bd8c-8c63031330ba,1636124473503,13.3986913,52.4723661,5.914519,1.3493451,3.4473624,0.6108875,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,c8b6a9d0-79aa-42f1-96cd-374f6964438d,1636124473553,13.3986913,52.4723661,5.914519,0.50485075,-6.6931376,-5.020713,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,ae14667b-b870-4fe0-9aa1-cef4159d3199,1636124473612,13.3986913,52.4723661,5.914519,2.405344,2.5461187,-13.313093,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,d52f5d17-3d13-4d1d-95ce-851e0e4c68a6,1636124473669,13.3986913,52.4723661,5.914519,0.22548115,-2.8852866,2.6645489,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,da991850-e90b-4a50-beea-3abc312fac38,1636124473719,13.3986913,52.4723661,5.914519,-0.39664072,4.233535,-1.4381948,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,9af4c1c8-1c04-4041-91a9-e7da0f7e2275,1636124473772,13.3986913,52.4723661,5.914519,-1.4301078,-0.8641002,5.2956333,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,a76f8046-554a-42c3-aeb2-871ac64813c8,1636124473821,13.3986913,52.4723661,5.914519,-0.30162233,-0.19901633,2.359949,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,c4ffbd6b-f4f5-4984-8e81-1e40a1d78955,1636124473872,13.3986913,52.4723661,5.914519,-0.37960505,-0.24198604,1.8596907,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,e2a193db-5dc9-45ba-a747-047f1d942315,1636124473923,13.3986913,52.4723661,5.914519,-0.67432433,-1.5572637,-3.879772,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,aa5700eb-bc77-415e-b386-003fbe4ebc09,1636124473987,13.3986913,52.4723661,5.914519,0.8028777,-0.4606582,-2.9027424,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,7713df96-37e8-410b-8b97-baf32731366b,1636124474039,13.3986913,52.4723661,5.914519,0.5727986,0.5419787,3.4987907,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,704ef349-bff4-4aa6-a707-127f06c2ed28,1636124474104,13.3986913,52.4723661,5.914519,-0.17935824,1.5352032,-0.054162025,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,d294f9df-53a0-4910-9930-6c2513b22ecd,1636124474156,13.3986913,52.4723661,5.914519,0.6265134,0.16815782,-1.4548688,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,917aa305-d125-4620-8659-0e1c74234e26,1636124474221,13.3986913,52.4723661,5.914519,0.2691792,0.11525726,3.5381918,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,87836fe3-26b1-48b7-b9a4-aa14f8c2fa7d,1636124474273,13.3986913,52.4723661,5.914519,-0.4896414,-3.0838728,2.8906708,on bike mount,cyclo cross,True,paving stones,good
