bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,fe9adbf0-dd7f-4335-b8c1-583e482f6146,1632204944500,13.3932844,52.4795349,7.602521,-2.520512,-6.352565,-3.6688523,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,f50de12a-b314-4856-be74-55e3e8ab3af3,1632204944568,13.3932844,52.4795349,7.602521,1.2790146,0.51916766,-0.72386074,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,14303c64-c422-4031-ac5a-06bcce433928,1632204944628,13.3932844,52.4795349,7.602521,-1.5394727,-1.946135,4.3869295,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,3ac0a1f2-6300-46da-910b-ae3a40274bda,1632204944677,13.3932844,52.4795349,7.602521,-1.022054,2.6944108,-0.6982317,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,33cbeaa7-f5c9-430e-848b-581fcd0374a0,1632204944727,13.3932844,52.4795349,7.602521,2.15654,-3.9581766,4.1997824,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,96b2c78b-3499-49aa-a56e-0cdac3be1aff,1632204944787,13.3932844,52.4795349,7.602521,-0.53647625,2.0816717,-1.4839735,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,e7bf270e-a4db-409c-9f26-75ac2f8a9610,1632204944837,13.3932035,52.4794884,7.6173887,-1.8602118,-0.2222538,0.43317223,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,6d8655e5-38c6-4c74-b11f-ea3fbedaa99a,1632204944905,13.3932035,52.4794884,7.6173887,-0.9270662,2.7707052,1.9875975,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,95cb8194-22b9-4e09-9c27-7138a99bda1d,1632204944954,13.3932035,52.4794884,7.6173887,-1.7573009,-6.052946,1.6631098,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,702a336d-b6cd-4522-b98b-368c99014cd4,1632204945020,13.3932035,52.4794884,7.6173887,0.52831304,2.6743073,-2.4174032,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,4e802fe4-4dcd-4e2a-977a-e8fb89b59017,1632204945069,13.3932035,52.4794884,7.6173887,-0.21733609,-1.2381449,0.22623634,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,04555533-5c81-471d-968b-ea171bf8ae80,1632204945119,13.3932035,52.4794884,7.6173887,-0.1188449,-0.94252515,0.75781155,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,863fc51e-6460-4d99-8e5d-cba355bcfb0b,1632204945168,13.3932035,52.4794884,7.6173887,-1.5684541,1.2359838,-2.4846544,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,17e76ef0-6648-49d6-b489-88c0915d1597,1632204945218,13.3932035,52.4794884,7.6173887,-0.659423,5.6194935,-2.223236,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,f231aab2-f26e-4a49-804a-48dad0cab19e,1632204945269,13.3932035,52.4794884,7.6173887,1.1725541,-11.342854,5.8026295,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,21bf77f7-db1f-4191-9872-c31c74d5c163,1632204945324,13.3932035,52.4794884,7.6173887,-1.9075543,-1.041568,5.773123,on bike mount,cyclo cross,True,concrete plates,good
