bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,63e837a8-3c01-4dcd-baae-69dda5a38341,1633625509982,13.4384834,52.493177,5.758019,1.3790473,-22.13252,-2.2704706,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,5d10f529-99df-4297-836a-f04e76b12bf3,1633625510033,13.4384834,52.493177,5.758019,3.540079,-3.5157664,6.8926353,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,a19b0493-658e-4051-9d72-6b06e6119107,1633625510083,13.4384834,52.493177,5.758019,-1.4858798,-2.3039956,-6.151137,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,c83b3bce-7178-4f71-b2e4-9fefb0572079,1633625510134,13.4384834,52.493177,5.758019,0.67169595,-2.040866,14.65115,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,ef665be3-cb63-465f-88c4-74c8eca1a6af,1633625510199,13.4384834,52.493177,5.758019,0.5064563,-1.0573993,10.073196,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,2790496a-e2bf-4c58-a942-1724b6963b25,1633625510250,13.4384834,52.493177,5.758019,-1.8969975,1.4501591,-1.2553353,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,d2e544ab-7ca8-4c39-8378-f2d936069e4b,1633625510301,13.4384834,52.493177,5.758019,0.7942411,0.3732381,-5.023302,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,7bfda84e-bbce-4747-8329-61db87b9059a,1633625510367,13.4384834,52.493177,5.758019,-0.11035654,4.339226,-13.598664,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,65a10610-4093-4b67-87a8-9dfed0cc63a7,1633625510418,13.4384834,52.493177,5.758019,0.25388917,-3.8856893,10.346128,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,775ab80d-7274-4409-a98c-96593d3a0650,1633625510468,13.4384834,52.493177,5.758019,3.688045,-5.2602787,0.07461929,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,457111ca-01af-467a-9c90-21378ced3e90,1633625510534,13.4384834,52.493177,5.758019,4.053856,-12.867071,-5.634105,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,dc036498-01dd-438c-9bfa-fb9c06866c08,1633625510601,13.4385645,52.4931534,6.421305,-0.5734594,1.1397104,-10.6274185,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,e70c895c-eddf-4c53-92bf-7f5423eaa705,1633625510667,13.4385645,52.4931534,6.421305,3.3277025,-15.284932,2.5738306,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,ac0c383c-f2f1-47f6-8b41-9af5a7dd9d52,1633625510718,13.4385645,52.4931534,6.421305,1.5105066,5.718897,12.055556,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,04ec7884-3611-447d-8b9d-b18a637177bf,1633625510768,13.4385645,52.4931534,6.421305,-0.26987988,-3.56003,-3.1232705,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,49754116-c1cd-4e5b-8fca-7c4fc3dc1dbf,1633625510833,13.4385645,52.4931534,6.421305,-1.6308262,7.107231,-6.207413,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,613da594-e894-4529-90e0-71db077bd5bb,1633625510884,13.4385645,52.4931534,6.421305,-3.1136923,-2.3720527,1.4630356,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,f66b50ed-7a8d-40a2-ad9b-590186fa39fc,1633625510935,13.4385645,52.4931534,6.421305,-1.4793396,6.6523094,4.23223,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,59f0021f-a803-4297-a43e-39aead0fda07,1633625510985,13.4385645,52.4931534,6.421305,1.7910534,-26.983051,15.368046,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,611a1937-cd78-48b3-ad11-bbd658844d38,1633625511035,13.4385645,52.4931534,6.421305,-1.1291012,-8.627062,1.896308,on bike mount,cyclo cross,True,sett,intermediate
