bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,bc7039ac-6114-430b-b08e-07e5e06f85d6,1633682524638,13.4102404,52.4726715,6.109462,1.1131353,1.3784814,1.4925108,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,641ad70b-9763-4f06-a766-7749a067de31,1633682524705,13.4102404,52.4726715,6.109462,-2.5864477,0.67314386,-8.630866,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a6f40335-790f-4b41-b637-b6c18acbe1aa,1633682524772,13.4102404,52.4726715,6.109462,-0.1574831,-3.3050995,-4.505277,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,44bfc285-4c7e-4b58-a2ce-11d39d7b6794,1633682524839,13.4102404,52.4726715,6.109462,-1.5656724,-2.472383,-0.83173466,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,7699ca58-a893-415f-94da-17218257f507,1633682524906,13.4102404,52.4726715,6.109462,-1.0299393,-4.350463,-1.2833171,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,20709c6f-08c2-48f9-b31a-1c950d6234ca,1633682524972,13.4102404,52.4726715,6.109462,-1.4473939,1.8548088,-1.4805889,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,253b536d-1028-4047-bec8-689c9de34133,1633682525022,13.4102404,52.4726715,6.109462,-0.6100959,-2.0934348,-1.9978962,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,74297570-4bf8-4ca2-961b-108312a02671,1633682525073,13.4102404,52.4726715,6.109462,0.021888733,-0.67028236,-1.2414374,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,2523ffeb-83e3-4e4b-9eb2-68ef30290b33,1633682525123,13.4102404,52.4726715,6.109462,-0.3848782,3.4494977,-1.5831342,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,c63c11ae-b0d7-47fe-9a4c-25780f6c1620,1633682525189,13.4102404,52.4726715,6.109462,-2.6691937,1.0486932,3.7388945,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,3706edbf-3416-4c7a-b966-a47f68bc9c6e,1633682525239,13.4102404,52.4726715,6.109462,-0.9186045,-2.570982,3.1962795,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,c282c214-960b-4848-a729-7660c3f85785,1633682525290,13.4102404,52.4726715,6.109462,-0.638756,0.3243003,-0.49163342,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,990302ef-ff06-4dbf-b4e5-92455fb7dcc2,1633682525340,13.4102404,52.4726715,6.109462,1.7096626,-3.2716365,1.0250044,on bike mount,cyclo cross,True,paving stones,good
