bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e237fd91-2438-46d7-9c31-1462fbfd2dd3,1634143700559,13.3966088,52.4728554,7.190766,-0.48497996,-2.45833,-1.1222053,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f1202c5b-aa4c-4bae-9f13-69adda094f24,1634143700610,13.3966088,52.4728554,7.190766,-0.04052019,-0.0010056496,0.03333187,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,3eea33dd-3e43-4be4-9541-dc9c821f1de5,1634143700675,13.3966088,52.4728554,7.190766,0.26654673,-3.4522586,4.582116,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,7ea5e65e-773d-48c6-9a1a-1c117e0e2fd2,1634143700725,13.3966088,52.4728554,7.190766,-1.3511982,2.5849857,0.62297153,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b6bf1c71-ad91-4faf-b7b5-474206075594,1634143700775,13.3966088,52.4728554,7.190766,1.1449984,-2.1690135,-6.2999177,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,59f808df-6232-425c-af2d-9d1afadd6f95,1634143700825,13.3966088,52.4728554,7.190766,-2.3495798,5.9095063,-0.022805214,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bdfd0c79-c0c4-490d-b761-c656abfa9358,1634143700877,13.3966088,52.4728554,7.190766,-0.7803776,1.139534,-3.4486108,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f0cfc813-f00d-4f9b-98ff-e5539a1e6042,1634143700927,13.3966088,52.4728554,7.190766,-2.924411,-4.573452,1.8311453,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,347b3877-b8db-423d-a489-ffe0165eb06e,1634143700977,13.3966088,52.4728554,7.190766,-1.970175,8.676337,-2.138389,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,4ed70ab9-79e4-4138-8c38-9138b52acf6a,1634143701043,13.3966088,52.4728554,7.190766,-0.22967836,1.3755047,0.36579132,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,80efb92e-d2c6-426e-99ce-aa5f3d90dcc6,1634143701092,13.3966088,52.4728554,7.190766,-3.6945019,-5.230098,3.5092306,on bike mount,cyclo cross,True,paving stones,good
