bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,23095437-9cee-468b-83c4-6abad17c00c8,1644076217547,13.4265834,52.4966785,4.7854004,-3.6850083,3.964871,-9.08032,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,245d4604-525e-466f-8d81-f29a34c85cac,1644076217597,13.4265834,52.4966785,4.7854004,0.8249272,1.6540837,-1.6040764,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,d16a246b-8d1b-4f05-bac1-ef29be005c77,1644076217648,13.4265834,52.4966785,4.7854004,2.8878956,-0.9692795,-6.772341,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,575faa5e-291e-4a64-9977-4f8c76caf33f,1644076217699,13.4265834,52.4966785,4.7854004,-0.028743446,-0.14563894,7.4747868,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,971564d4-0d9b-4f3c-b21f-84c5589f9c2e,1644076217748,13.4265834,52.4966785,4.7854004,-4.207142,-0.34989858,14.349855,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,1302d01f-31d4-49e2-b657-921af6652f4a,1644076217799,13.4265834,52.4966785,4.7854004,-2.164657,0.3713522,7.7162285,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,68ac90bb-3e44-42c7-ab8b-096c1c5a6f49,1644076217848,13.4265834,52.4966785,4.7854004,0.40786916,-5.7104254,7.4183655,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,45123050-66cc-4918-b0c4-da24a8ab5555,1644076217899,13.4265834,52.4966785,4.7854004,-1.4745566,-0.97574806,2.9462852,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,594c806d-3d35-46e3-9173-4793e76243f2,1644076217948,13.4265834,52.4966785,4.7854004,-0.8250418,-2.4021811,0.33048248,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,bcb0a272-987d-4036-98a6-0c474a5cc620,1644076217998,13.4265834,52.4966785,4.7854004,1.5642296,6.2450495,-4.367535,on bike mount,cyclo cross,True,sett,intermediate
