bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,957de401-7e9d-4fc2-a319-9d7411a404f5,1630562268186,13.3918009,52.47795,7.0602493,-1.7642171,-2.267847,1.903553,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,f62ea5dd-f209-4e91-af56-4236afba2afc,1630562268236,13.3918009,52.47795,7.0602493,0.2644878,5.506398,1.8453903,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,aeb4130b-62fe-448a-b279-290e72f91aac,1630562268286,13.3918009,52.47795,7.0602493,0.9201474,0.84285355,2.1112928,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,4b4368e8-3c46-4301-9566-9cee67c10899,1630562268336,13.3918009,52.47795,7.0602493,-0.15621173,1.1612473,1.4877882,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,4d14f6c0-1370-47d3-9ae5-7295ae2cc16d,1630562268388,13.3918009,52.47795,7.0602493,-1.1279271,1.3087168,1.5431757,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,095c7602-3576-49ab-82f1-404273ea8c2c,1630562268438,13.3917639,52.4778945,7.041315,-0.13803935,-1.1761484,2.1090088,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,5ba9fbce-a8a2-4e67-b825-66f46568e5b0,1630562268488,13.3917639,52.4778945,7.041315,-0.7442858,0.7346468,1.4166651,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,a6b86832-1a1c-42dd-b98a-638f1b89268d,1630562268538,13.3917639,52.4778945,7.041315,0.8251514,0.8797512,-2.7393894,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,24290d15-fc30-469d-a382-0ab164708da9,1630562268589,13.3917639,52.4778945,7.041315,-0.69867694,0.5436659,-0.2764244,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,b193cd6f-a793-4251-a8df-b81fd0d5d530,1630562268639,13.3917639,52.4778945,7.041315,0.56319344,2.6381688,-2.6843772,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,81aa9f59-cc12-425e-93bb-e1e3f93675e7,1630562268689,13.3917639,52.4778945,7.041315,1.1972601,-1.333565,1.9588633,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,b86cf8f4-ca8a-4e6f-b904-2d92c41fb534,1630562268741,13.3917639,52.4778945,7.041315,-0.8834113,-2.9238658,0.90569305,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,c5345fe4-92fc-44d1-8248-59ab30181654,1630562268790,13.3917639,52.4778945,7.041315,0.65053153,-3.8409767,1.490818,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,01fc8ae1-d2c9-4ab8-90ec-0144ab8e9a48,1630562268840,13.3917639,52.4778945,7.041315,2.7573104,-0.43611932,-6.1868377,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,59562a54-5356-49c5-a1ae-181ba42d9a0e,1630562268890,13.3917639,52.4778945,7.041315,-1.1946249,-2.0364225,2.6211357,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,430c9fea-41a6-4cd0-a219-93bab600f8f8,1630562268941,13.3917639,52.4778945,7.041315,-2.7079682,-0.9703293,6.4261303,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,e5b12ee7-cb16-45a5-9523-acc73ef684b8,1630562268990,13.3917639,52.4778945,7.041315,2.4750164,-1.2976358,-6.7930145,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,211f1919-7bbc-452e-a42b-b18a12921ade,1630562269040,13.3917639,52.4778945,7.041315,-0.04120606,-1.9193087,-2.482276,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,f2cdd5ff-b0e1-4bab-9e17-2f700efb8a38,1630562269097,13.3917639,52.4778945,7.041315,0.5920472,-0.06599593,-0.8501873,on bike mount,cyclo cross,False,asphalt,good
