bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,724fd92e-b342-44ab-9855-2bfd69cdb370,1634373977066,13.3581288,52.5100519,4.9261575,-0.54535496,4.815197,-0.7907543,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,40c6f1cb-c16b-4421-8ef4-5de814e34d07,1634373977116,13.3581288,52.5100519,4.9261575,1.276357,1.0429101,0.40001774,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,e7bd3fe0-a8ca-43cd-8bff-486eebaf94fb,1634373977166,13.3581288,52.5100519,4.9261575,0.35048425,1.4642401,-6.26591,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,7388410e-319c-4d0f-bc0d-5fbdc0968077,1634373977217,13.3581288,52.5100519,4.9261575,-1.6369259,-1.8286352,2.9111118,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,d865ca9b-9886-406d-a879-e0da72cd9fa9,1634373977265,13.3581288,52.5100519,4.9261575,-1.0434415,-2.7403145,4.1042614,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,734c4557-a55d-4934-9e4d-f4c97759ec37,1634373977315,13.3581288,52.5100519,4.9261575,1.8647321,3.6049757,4.4574604,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,c14ddb55-694a-4a6b-a817-64a01e13779c,1634373977365,13.3581288,52.5100519,4.9261575,-0.60427964,1.397202,-0.12904453,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,b3368f0f-69cc-4950-aa5c-525ccf73fe4c,1634373977415,13.3581288,52.5100519,4.9261575,0.15253523,1.6361146,5.557515,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,131a04d8-40cf-4401-81f8-4b31be2112c0,1634373977466,13.3581288,52.5100519,4.9261575,0.07589671,-2.4175248,-1.1094055,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,d8897cca-f66e-498d-898b-e31a6d3a7878,1634373977517,13.3581288,52.5100519,4.9261575,1.0202147,4.1107802,7.842695,on bike mount,cyclo cross,True,fine gravel,good
