bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,480c2a29-fb51-4a1b-b39a-6ec30920d03e,1644075670469,13.423549,52.4960374,4.8608465,-1.3724566,-0.95990276,4.7615423,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c5ab874a-d646-4601-9fea-959537501c79,1644075670525,13.423549,52.4960374,4.8608465,-2.0237021,-8.553801,17.081322,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,783eb0b8-62b7-414c-b168-a568c9a910c4,1644075670580,13.423549,52.4960374,4.8608465,-2.408833,1.7591724,3.4371195,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6fc8229e-ad41-4f5c-be58-03176faa117f,1644075670638,13.423549,52.4960374,4.8608465,-0.725643,1.2142234,-4.3104973,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f3af866e-fa27-416c-be25-e3628bea7857,1644075670690,13.423549,52.4960374,4.8608465,-2.1834066,-1.0845544,-4.706392,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,9622c094-a8d4-4a93-bac2-9af823c906a1,1644075670746,13.423549,52.4960374,4.8608465,-0.87443364,7.9590745,-11.265783,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a065e01f-ade3-46bb-b73b-d3351dc3edc6,1644075670802,13.423549,52.4960374,4.8608465,-6.5937138,3.7703686,-4.9509487,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,204500cb-e7bd-451a-8197-297a43fc9f7f,1644075670857,13.423549,52.4960374,4.8608465,2.21391,6.818821,0.55365086,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,0d9ee7c0-32ea-4526-8962-224e2d954a05,1644075670914,13.423549,52.4960374,4.8608465,3.917151,-0.9676659,1.5178461,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,986d08ab-9704-494c-9b6b-33e32c3ad9ac,1644075670970,13.423549,52.4960374,4.8608465,-1.4106513,0.74837565,-0.6451788,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,0d74476d-faf9-488a-8881-3eaf27f1f228,1644075671024,13.423549,52.4960374,4.8608465,0.03374338,-0.07916069,-9.65097,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a6fc8af3-fcb1-4be0-9b76-b4778b67379f,1644075671079,13.423549,52.4960374,4.8608465,0.97105414,1.1748009,0.84958744,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,2821cd81-0f03-4d7a-bb2b-05862850c283,1644075671135,13.423549,52.4960374,4.8608465,0.41995463,0.24812627,2.1827393,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a54dca65-d678-400a-9737-ecaa3f4ce2d2,1644075671191,13.423549,52.4960374,4.8608465,0.08269779,1.1020617,1.632124,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,cfb934f2-2e38-4bd7-bbc8-cd9a551f2249,1644075671246,13.4235219,52.4960018,4.8829293,-1.0850086,-6.855602,-6.266778,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f3c6fd62-3b2e-4b4d-ac55-0079be65e9eb,1644075671301,13.4235219,52.4960018,4.8829293,2.0477765,-2.4632838,-8.933224,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,5fc71f8f-e7a7-40e7-b2f0-de10be54cea0,1644075671358,13.4235219,52.4960018,4.8829293,1.5931445,3.6658163,-6.1259785,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,9991da69-6e53-437c-9e21-487035ee7b15,1644075671413,13.4235219,52.4960018,4.8829293,-2.0964265,4.4135556,-7.113525,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,17544e19-7683-4a50-9b91-230b353057ce,1644075671469,13.4235219,52.4960018,4.8829293,-1.6403747,3.8167753,-3.0543952,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,277c1a00-b5fb-4da8-977e-a5c5f6116951,1644075671524,13.4235219,52.4960018,4.8829293,0.70506877,-7.65297,16.047321,on bike mount,cyclo cross,True,sett,intermediate
