bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,1b26c57b-4f0e-4a35-9228-46065927123d,1627404988839,13.4185596,52.4801719,7.1602736,0.4724124,1.5664098,-0.9186573,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,dcc8aed9-d7e6-4d19-bf4b-fdae950bff7a,1627404988889,13.4185596,52.4801719,7.1602736,-0.105787605,-1.7712462,0.47779274,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,3f000f69-c06a-4a84-8f4b-2d51c2d3a5da,1627404988939,13.4185596,52.4801719,7.1602736,0.58833086,-0.3436203,0.22050571,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,fcd5e765-27c5-4c23-8b8f-be65289a7e8f,1627404988991,13.4185596,52.4801719,7.1602736,-0.19021711,0.7465069,-1.0165954,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,b56ae494-8489-4006-9702-180521697f93,1627404989042,13.4185596,52.4801719,7.1602736,-0.325259,-1.6985595,4.550416,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,ca2bbbc0-ca4c-4c59-be5f-bc8cbde2a884,1627404989092,13.4185596,52.4801719,7.1602736,1.743315,0.22237849,1.0354557,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,3b0c1c21-1e6a-4a48-891d-5aab15840845,1627404989142,13.4184506,52.4801791,7.080742,1.0049869,0.6320772,-0.61119366,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f23d28b9-d793-4479-ba55-1ede617a92b2,1627404989192,13.4184506,52.4801791,7.080742,0.8595271,4.0536714,-0.3614807,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f5e8b5e9-ce5f-47db-9ccf-470a168274aa,1627404989242,13.4184506,52.4801791,7.080742,-0.40068942,0.6049812,0.8803539,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f4be44cd-fc88-4d3c-ac63-6db69f8a5c83,1627404989292,13.4184506,52.4801791,7.080742,-0.5668963,-0.84990597,-1.1040277,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,8467262a-6284-4dcf-8341-176c13e190df,1627404989342,13.4184506,52.4801791,7.080742,-0.9053123,0.6636038,1.2271566,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,c6ba0275-40b5-45cd-9dc9-ab9468b81869,1627404989392,13.4184506,52.4801791,7.080742,-0.12684259,-1.3871324,1.3372622,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,6bdc9c99-d893-4712-97af-36b2ad03cf01,1627404989442,13.4184506,52.4801791,7.080742,-0.68733305,-0.9546051,-2.7775717,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,e032a51e-8a5e-4ea9-82dd-33129cad2701,1627404989492,13.4184506,52.4801791,7.080742,-0.6550523,0.4403429,-1.1868191,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,c3a384cd-dfc3-4cba-8bfb-b959f85df7eb,1627404989542,13.4184506,52.4801791,7.080742,-0.58536255,1.1283002,-5.408593,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,279a0eb1-643a-4665-963a-da9fcdf8c702,1627404989594,13.4184506,52.4801791,7.080742,-1.5243309,-3.3769054,5.846678,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,df7714e0-12ae-48dd-b656-915ad9a3d81e,1627404989646,13.4184506,52.4801791,7.080742,0.4736873,3.0962563,-1.3630223,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,e83aa4c2-b741-428e-bfdc-b2b3cf64662f,1627404989696,13.4184506,52.4801791,7.080742,-2.8129938,-8.696908,13.878756,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,4fc74ca3-df68-41c1-bc2b-8de204794c99,1627404989745,13.4184506,52.4801791,7.080742,-0.91914624,1.1646652,-4.461527,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,e0a83fdb-80f0-425d-91dc-485a549405f1,1627404989795,13.4184506,52.4801791,7.080742,0.6776068,-0.6763427,-0.9471626,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,4749283f-018f-4ec8-ac5f-ddc8604876af,1627404989847,13.4184506,52.4801791,7.080742,-0.22541225,5.6913085,2.369935,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,44060e1d-33ab-4c73-a6e4-950a1b36f08d,1627404989898,13.4184506,52.4801791,7.080742,-1.5683901,-2.9246087,1.2640371,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,128c7bf4-f336-45a9-9a86-acc1e32ffcd7,1627404989947,13.4184506,52.4801791,7.080742,-0.08228201,-2.318344,1.6339302,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,5a627909-55ea-4bd3-a1e6-2acb82e4fb2c,1627404989997,13.4184506,52.4801791,7.080742,1.3150529,-0.8056505,3.5766726,on bike mount,cyclo cross,False,asphalt,good
