bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,4646ca72-685e-4118-b0f8-4faf43828605,1633167067188,14.2165775,52.3080461,6.971419,2.6716206,1.6667924,3.146716,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,2465b04b-a67e-4d72-875f-bb68cbaad05f,1633167067238,14.2165775,52.3080461,6.971419,-0.80952746,1.0004056,5.628352,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,51f1c5b9-c14a-4b82-b16e-9384642718c1,1633167067288,14.2165775,52.3080461,6.971419,-2.3326535,-2.2148695,-0.23146915,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,2de6849b-17bd-4f0a-b433-2d877ff5d124,1633167067338,14.2165775,52.3080461,6.971419,1.4708555,-1.828239,0.45864868,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,9de35fc0-4caf-4b03-a14e-10645c3c5778,1633167067405,14.2165775,52.3080461,6.971419,-0.3492608,0.27689958,0.54057217,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d1705402-6f3a-4ada-adb6-e2774dee6912,1633167067456,14.2165775,52.3080461,6.971419,-1.4381557,4.975765,8.188915,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,10a0ba46-4bc6-4f6e-a544-aef2ed05ab77,1633167067521,14.2165775,52.3080461,6.971419,-0.84439933,4.084504,0.23026943,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,ff4a7f3f-c907-4b51-965a-a122f18465f4,1633167067573,14.2165775,52.3080461,6.971419,0.49869785,-0.32450128,1.5123348,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,f1dbd4e9-e8c6-4ad2-8a81-31b5023c638a,1633167067639,14.2165775,52.3080461,6.971419,-0.56091213,1.1663637,-1.9597349,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,de703a6b-cff1-4dc3-bd1c-b90970d74191,1633167067689,14.2166615,52.3080098,6.604618,0.3262946,0.509125,1.9204521,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,eb43907b-c199-4dfe-aca1-35bddb3e0284,1633167067739,14.2166615,52.3080098,6.604618,-0.11987853,-0.9606724,0.86648846,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,1d35bbc8-5ff0-485d-8b6e-e108aa817010,1633167067790,14.2166615,52.3080098,6.604618,0.47524598,1.7027245,0.31675625,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d51b073e-10b1-42cd-b07f-b24ea6bbb924,1633167067840,14.2166615,52.3080098,6.604618,-0.3458113,1.207798,0.6868067,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,ef753643-f296-4ac1-9e6c-f3c4e8182edb,1633167067890,14.2166615,52.3080098,6.604618,-0.46093494,-1.3299924,1.636878,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,c2859c24-3f57-4972-8bed-bd4fc0cf21fe,1633167067955,14.2166615,52.3080098,6.604618,0.29832903,1.3945673,-1.8368316,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,0977ab1f-dfc9-4b4d-8e36-713a0165d9b7,1633167068005,14.2166615,52.3080098,6.604618,-0.31113324,-1.7212969,1.0901299,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,68056a6d-7798-4ef9-b0c1-eeb6a3d21e7d,1633167068055,14.2166615,52.3080098,6.604618,1.1497127,0.5360646,0.64087963,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,a43db0e6-a987-44fe-8810-59547f51125a,1633167068105,14.2166615,52.3080098,6.604618,-0.046665475,0.13086462,-0.06791115,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,8486cf59-1f7b-4dc8-adeb-35da21b26881,1633167068155,14.2166615,52.3080098,6.604618,-0.271685,0.56869984,-0.547266,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,4ebed64f-ade8-4cee-821e-a6915fc12f7d,1633167068206,14.2166615,52.3080098,6.604618,0.08832823,-0.09806275,0.4197197,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,7c56e34b-0f20-4770-a533-c3a80633ddeb,1633167068256,14.2166615,52.3080098,6.604618,-0.9346527,-1.8284855,2.188304,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,ce08069e-43e9-464c-8e87-5f0cf5010867,1633167068306,14.2166615,52.3080098,6.604618,0.3937651,0.4145298,-0.12713242,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,1d986401-cae0-46a6-8d0c-78a86afb8051,1633167068356,14.2166615,52.3080098,6.604618,0.31564653,1.2625098,-0.8703995,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,93dced3f-8e25-4fec-9fb5-090258dee9d2,1633167068406,14.2166615,52.3080098,6.604618,-0.32393056,0.40069246,-0.28283024,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,6a6be85f-9a2c-460e-ae8d-be5a5ffd85b4,1633167068457,14.2166615,52.3080098,6.604618,-1.1821209,-0.14861703,-0.08488941,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,12a78f4f-b04f-4a62-8ab6-3b75747c4dc2,1633167068508,14.2166615,52.3080098,6.604618,-0.48751926,3.180747,5.374874,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,3981eb5f-40ae-4bff-8219-04f8211e5b02,1633167068574,14.2166615,52.3080098,6.604618,0.66147804,-4.273657,-0.42841053,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d80a3a0a-6d89-4db5-9a83-aeee659096f3,1633167068625,14.2166615,52.3080098,6.604618,2.4894025,2.943955,-0.47948408,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,7d551b45-6d88-494a-847e-1add01d6019a,1633167068676,14.2167402,52.3079716,6.270236,-0.8525731,-0.97604036,-0.80632114,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,a341dce4-564c-4bc4-a6a4-63ac619d178b,1633167068742,14.2167402,52.3079716,6.270236,0.9830836,-1.6572592,-0.32871532,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,3975b3a6-1b40-49d3-9e43-c98f0755ba8e,1633167068808,14.2167402,52.3079716,6.270236,0.1439327,3.439412,-0.3527317,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,f56a0619-5d9d-4a81-9495-17397d0873cc,1633167068859,14.2167402,52.3079716,6.270236,-0.34121197,-0.18826962,0.2474575,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,783a730e-026c-4f75-b810-68567c28508e,1633167068910,14.2167402,52.3079716,6.270236,0.1724902,-1.7765822,0.5907116,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,718dc876-6964-4306-ade5-2c8ffe989493,1633167068960,14.2167402,52.3079716,6.270236,-0.6564529,2.1493325,-0.92070293,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d0054a10-d520-48d9-84f9-80c022ddf232,1633167069010,14.2167402,52.3079716,6.270236,-0.24533238,0.30600142,0.26136303,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d688ebfb-4fc0-4b03-b1d2-9cce1dc7b762,1633167069075,14.2167402,52.3079716,6.270236,0.85954714,-0.91477823,-0.04005623,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,348013f2-cd06-48c9-923a-f7b6385cc4cf,1633167069125,14.2167402,52.3079716,6.270236,-0.4533639,-0.4137342,0.4735012,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,8a4a8ae9-edfb-40d2-b902-cdcb8b5dec25,1633167069176,14.2167402,52.3079716,6.270236,0.9521405,-0.52040625,-1.761159,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,71d377fa-c8bf-4875-85b8-6bb251f73b72,1633167069227,14.2167402,52.3079716,6.270236,1.2285535,2.112801,-0.30349922,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,e20ab75c-3531-4cba-bad1-6d3fe6345b2e,1633167069292,14.2167402,52.3079716,6.270236,0.48537034,2.7295241,-0.6556654,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,143c376f-d5f3-4e21-90c6-cf0ad70f0718,1633167067473,14.2165775,52.3080461,6.971419,3.1926615,2.2292037,4.680252,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,d440a982-ce58-41d9-ae10-f20b103672b1,1633167067523,14.2165775,52.3080461,6.971419,-0.53562355,2.3702574,1.677557,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,1f8bf642-7f34-4a5f-a18d-91cb95f19a05,1633167067575,14.2165775,52.3080461,6.971419,1.1257465,-0.80433285,1.3521595,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,28341cc2-1d16-447b-8587-6014895302cb,1633167067644,14.2165775,52.3080461,6.971419,0.08774046,-0.65785575,1.1302776,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,ab12443f-11bb-4ccf-a04d-34cda9e2f2cb,1633167067706,14.2166615,52.3080098,6.604618,-0.36194634,1.5881467,0.20505619,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,f013cb07-9c77-46d0-a0dd-cca892d2b36a,1633167067757,14.2166615,52.3080098,6.604618,0.08198869,0.47095656,-1.339755,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,fbc6f686-bbc0-4cd5-ad98-964a33a540cc,1633167067822,14.2166615,52.3080098,6.604618,-0.21554388,0.02709341,0.08552456,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,051bb10e-e804-44d7-950c-c6fbe1550060,1633167067872,14.2166615,52.3080098,6.604618,1.0482457,-0.74999166,-1.5517192,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,4b452933-6d33-4c88-b8d0-004fb706d5c2,1633167067922,14.2166615,52.3080098,6.604618,-0.16402172,-1.0688555,0.7793484,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,f66a0c0e-b5c7-4dc3-a1c5-33272e7d8ebe,1633167067972,14.2166615,52.3080098,6.604618,0.087170415,-1.9521136,-0.94263554,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,afe401ba-ee9d-4e22-b177-c3491cdefb36,1633167068023,14.2166615,52.3080098,6.604618,-0.33548793,0.14529896,-0.15220165,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,323c3ac1-64ca-4a73-807f-e2a96344331e,1633167068074,14.2166615,52.3080098,6.604618,0.3552191,-1.2505054,-0.03834057,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,46e570cf-527f-40ab-963c-443c6ea9e491,1633167068124,14.2166615,52.3080098,6.604618,0.48536897,-1.0094419,1.0144491,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,0f523615-44da-4652-8ff3-daa883020f8d,1633167068174,14.2166615,52.3080098,6.604618,0.38023293,-0.8371608,-0.046373367,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,d0fc8012-b49c-4b63-900b-888bd9f31ed4,1633167068224,14.2166615,52.3080098,6.604618,0.42591244,-0.1159327,0.27119923,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,dbb14789-b1a0-4824-b685-78f88d91891b,1633167068274,14.2166615,52.3080098,6.604618,-0.32858825,1.4537294,-1.0186605,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,62f3453f-f069-404a-9aa5-cc6db7bf9570,1633167068324,14.2166615,52.3080098,6.604618,0.56254256,-1.5848907,0.74715614,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,ba1f2e11-aff8-4b52-b609-b4a063c1ab7c,1633167068375,14.2166615,52.3080098,6.604618,1.2110465,-0.21544814,0.54849434,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,655c6989-c348-4cae-9367-7e3a9725a06a,1633167068442,14.2166615,52.3080098,6.604618,0.5452793,-1.1552167,0.49017048,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,fb06feae-eb69-411d-9ec7-98dec198a428,1633167068492,14.2166615,52.3080098,6.604618,-5.117292,-7.713613,0.3089285,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,86f99800-0343-49d0-8646-544a4a3156d1,1633167068558,14.2166615,52.3080098,6.604618,-0.8016156,1.5138483,-0.060022354,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,b2074970-0293-416e-8e24-d270448f3d7d,1633167068625,14.2166615,52.3080098,6.604618,2.4894025,2.943955,-0.47948408,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,6faef42e-06d2-4c49-b3dd-4e37c5c879e7,1633167068675,14.2167402,52.3079716,6.270236,-0.8525731,-0.97604036,-0.80632114,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,4efe8487-3adb-4abd-b881-def4e56ab728,1633167068741,14.2167402,52.3079716,6.270236,0.9830836,-1.6572592,-0.32871532,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,d5811a50-ddf5-478c-98c3-538188dbd355,1633167068791,14.2167402,52.3079716,6.270236,2.684463,-0.09294772,0.48028946,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,f4d79d62-e5cf-466f-bd52-a54ebc9bf6b4,1633167068842,14.2167402,52.3079716,6.270236,-1.3823494,-0.2466445,-0.5343199,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,171dc4a2-bcac-4ea8-8574-a479b15274cb,1633167068908,14.2167402,52.3079716,6.270236,0.1724902,-1.7765822,0.5907116,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,7dea848b-3eda-4c82-bfc9-76a807f9f76a,1633167068958,14.2167402,52.3079716,6.270236,-1.0050179,-0.108258724,-1.8850918,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,a0ba698d-af51-42da-a401-45bcd2efccf7,1633167069008,14.2167402,52.3079716,6.270236,-0.6383131,0.3604648,-1.4440856,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,870ee0b5-6ee3-4318-b73c-d0e6e8671612,1633167069059,14.2167402,52.3079716,6.270236,1.0132399,-0.44924188,-0.53687954,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,0f51166c-ed05-4144-accd-16b4ef69f564,1633167069109,14.2167402,52.3079716,6.270236,-0.19703671,-0.76377654,0.26691914,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,ca43eec8-e38f-4bb2-a6ac-886ee00c2b67,1633167069160,14.2167402,52.3079716,6.270236,-1.032979,-1.2565483,-0.53552437,on bike mount,cyclo cross,False,asphalt,excellent
