bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,af86aa37-38af-4084-ad3f-310ac401a6ba,1634109790124,13.3947169,52.4728732,6.050302,-0.9225312,-2.3610578,-2.9446054,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,85d67184-7dc3-4d7d-80b5-ea82d3c69369,1634109790174,13.3947169,52.4728732,6.050302,-0.19515556,-4.1591597,-4.102835,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,15d29014-95a2-4ea5-87cc-dba5d5301840,1634109790224,13.3947169,52.4728732,6.050302,-0.12330651,2.9613867,-7.1861787,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,046a8e45-ea50-4bfc-ba48-018582579180,1634109790274,13.3947169,52.4728732,6.050302,0.43923682,1.0537715,-4.3708305,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,0a152da4-2c37-4c5c-a0d8-27ad72d6541b,1634109790326,13.3947169,52.4728732,6.050302,1.464896,2.210259,-0.38676643,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,fe303a75-558e-4a2c-b5cb-31bf9481f827,1634109790376,13.3947169,52.4728732,6.050302,1.6815568,-0.7794132,2.5129194,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,fb8d7d36-7909-425d-9697-c4664e56d254,1634109790429,13.3947169,52.4728732,6.050302,1.7859423,1.1512351,1.7733965,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,516103ef-e5fb-461a-9e30-076f8dded308,1634109790491,13.3946277,52.4728709,6.0388446,0.32482585,2.8185992,1.4236202,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,24815e80-efb5-44e0-9183-feaa4266e1a0,1634109790541,13.3946277,52.4728709,6.0388446,0.12366623,-0.57493806,2.2102156,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,448ff4dc-96f5-4815-a210-2254d012a104,1634109790592,13.3946277,52.4728709,6.0388446,-1.045839,-3.1730175,0.08695793,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,925f0759-a6e5-4dfd-848a-c458d810a044,1634109790642,13.3946277,52.4728709,6.0388446,0.11307979,-1.7392248,-0.76617813,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,bb9c1678-a559-4f7e-8378-a97f660c819b,1634109790692,13.3946277,52.4728709,6.0388446,1.5614747,-0.5715434,-2.488206,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c09a84e9-4a98-4051-87c5-1acccd02ca2e,1634109790742,13.3946277,52.4728709,6.0388446,1.2954888,-1.5029962,4.0573406,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,cec9babe-00d3-431b-acde-99894384c89c,1634109790793,13.3946277,52.4728709,6.0388446,-0.18023676,1.6623623,-1.5920444,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,5766d6e1-a65f-49f5-8632-c2b601d345db,1634109790844,13.3946277,52.4728709,6.0388446,-1.790247,3.5825973,2.599782,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,1208d188-0e08-4c8f-b494-2b473f8f1427,1634109790909,13.3946277,52.4728709,6.0388446,-1.0133977,2.6663165,-0.14798164,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,aab5c98d-0089-4ef6-bab7-0a07fd604e93,1634109790960,13.3946277,52.4728709,6.0388446,0.8138036,-0.31739807,-2.1980233,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,062c0d14-f655-45c2-a60d-3e07ccdf6e11,1634109791010,13.3946277,52.4728709,6.0388446,-0.52217275,2.7117805,2.5512877,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,72eeb8e8-b61c-4a0d-9cd9-601e0bd6a733,1634109791061,13.3946277,52.4728709,6.0388446,-1.9342864,-2.174196,1.9996061,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,a2dedf46-9497-4163-887b-e53008827dfd,1634109791128,13.3946277,52.4728709,6.0388446,0.7616308,0.43461728,3.175497,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,40e4b1f8-4e58-474b-89ff-6bed5fdda863,1634109791178,13.3946277,52.4728709,6.0388446,-0.80085766,-3.1423519,3.464594,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,a4a55600-c0f5-4217-9ff9-8cb2a837559a,1634109791246,13.3946277,52.4728709,6.0388446,1.1182718,5.387001,-2.2958522,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,1cabb4e4-abd7-4573-bab2-d857bfb10dec,1634109791296,13.3946277,52.4728709,6.0388446,1.5360899,-3.3140318,-1.3440666,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,e4ac0b3d-579b-49a9-badc-570f9139af58,1634109791346,13.3946277,52.4728709,6.0388446,-0.24549219,-8.079171,1.2691107,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,b52767cd-8669-47e2-a4a5-e9fcb0d4bf63,1634109791411,13.3946277,52.4728709,6.0388446,-1.2192703,-3.707446,4.089534,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,3d173638-1a98-41ad-8c3e-2d24905880cd,1634109791461,13.3945421,52.4728713,5.963481,0.4813701,-3.8787475,-0.3569317,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,28c9a62a-f04a-4d97-9e25-d0a4ebff4635,1634109791512,13.3945421,52.4728713,5.963481,-0.7229733,0.47255516,-3.1830616,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,3e9cc6cb-b845-4be3-9989-40fb7fba452d,1634109791562,13.3945421,52.4728713,5.963481,0.93792224,-3.4126248,-2.7600994,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,43a3e434-789f-42bb-b78f-f60678571dae,1634109791613,13.3945421,52.4728713,5.963481,-0.45334852,3.226233,0.2460661,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c8528ac2-5546-4d6d-8899-84e9ba0d0ca1,1634109791663,13.3945421,52.4728713,5.963481,-0.9285773,2.8961544,0.79388714,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,50a146b4-4d96-4a6b-99e0-6e292549c1a4,1634109791728,13.3945421,52.4728713,5.963481,-0.14104739,2.314479,-1.939713,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,0146b9d0-2a37-47be-9cf1-87d6a9094e2e,1634109791779,13.3945421,52.4728713,5.963481,1.0746304,-1.0124813,-1.7044163,on bike mount,cyclo cross,True,paving stones,good
