bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,a78f141a-e577-4191-95c6-740337ee93ea,1624970322614,-16.9116396,32.7682031,1.4298538,0.10752612,0.34996176,0.07087749,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,b246427b-aa1e-4bb6-be15-0328c9269bdf,1624970322665,-16.9116396,32.7682031,1.4298538,1.3313892,2.2659488,0.85331726,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,6fed4419-a9e1-41cf-b6a0-f6bfede6bab3,1624970322900,-16.9116396,32.7682031,1.4298538,1.5125728,1.0129509,1.2602605,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,41b2dd75-5d3a-4019-b373-7d04d0f21ffb,1624970322951,-16.9116396,32.7682031,1.4298538,-0.46511316,0.97803307,0.05466354,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,806edec2-0d43-4854-aeee-27ff34ee4238,1624970323002,-16.9116396,32.7682031,1.4298538,-0.16591239,1.9970894,-0.053129196,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,7eafbf56-7610-4b08-ba47-bea41f9560fa,1624970323565,-16.9116396,32.7682031,1.4298538,0.17365491,2.4408288,-0.03380251,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,a7737cea-b569-48f3-b370-77d1f2b3900a,1624970323615,-16.9116309,32.7682156,1.4604056,1.688908,3.2885866,-0.019521743,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,5b3d5960-d36e-464e-b871-7383c8adbaf6,1624970323665,-16.9116309,32.7682156,1.4604056,2.1705604,1.9250517,0.49684995,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,6a9d935a-ef24-4263-8a49-ed1719e11584,1624970323716,-16.9116309,32.7682156,1.4604056,1.9025692,1.0827923,0.8607885,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9e9e83e8-d558-47a2-83b0-b796689646af,50a81d58-6772-4649-8fa2-7ee6104a9463,1624970324565,-16.9116309,32.7682156,1.4604056,1.9025692,1.0827923,0.8607885,other,other,False,mixed,mixed
